UTS Latitude Longitude
1201959529 116.41204 39.90413
1201959829 116.4117 39.91067
1201960127 116.40903 39.9175
1201960212 116.4115 39.91429
1201960212 116.4115 39.91429
1201960427 116.40286 39.91187
1201960727 116.39334 39.92374
1201961014 116.38793 39.93935
1201961314 116.37658 39.94769
1201961558 116.3736 39.98152
1201961614 116.37112 39.99005
1201961914 116.35575 40.0
1201962214 116.34131 40.01256
1201962266 116.34048 40.0121
1201962866 116.3477 40.01415
1201963766 116.34731 40.01397
1201964039 116.3466 40.01396
1201964339 116.34661 39.99614
1201964639 116.34696 39.97017
1201964925 116.33278 39.96879
1201965225 116.33103 39.96931
1201965525 116.33103 39.96935
1201965825 116.33102 39.96928
1201966125 116.33104 39.96927
1201966725 116.34858 39.9736
1201967025 116.35298 39.97339
1201967325 116.35303 39.97344
1201967625 116.35301 39.97357
1201967925 116.35296 39.97362
1201968225 116.353 39.97362
1201968525 116.35302 39.97362
1201968825 116.35305 39.97379
1201969125 116.35306 39.97381
1201969425 116.35307 39.97359
1201969725 116.353 39.97357
1201970025 116.35301 39.97351
1201970325 116.353 39.9736
1201970625 116.35301 39.97346
1201970925 116.35304 39.97358
1201971225 116.35299 39.97353
1201971225 116.35299 39.97353
1201971323 116.34938 39.97359
1201971623 116.33412 39.96636
1201972223 116.30184 39.96368
1201972280 116.30146 39.96591
1201972523 116.29985 39.9816
1201972823 116.34241 39.9853
1201973123 116.375 39.98622
1201973423 116.4 39.9867
1201973947 116.40186 39.99735
1201974247 116.40623 39.9947
1201974547 116.40109 39.98196
1201974847 116.39568 39.96877
1201975147 116.38194 39.9713
1201975447 116.36959 39.96859
1201975596 116.36688 39.96681
1201975896 116.36431 39.95135
1201975932 116.36371 39.95136
1201976232 116.35574 39.95099
1201976308 116.3554 39.95227
1201976608 116.35522 39.95611
1201977240 116.36891 39.97915
1201977508 116.37496 39.9757
1201978063 116.39563 39.96873
1201978363 116.38194 39.96964
1201978823 116.37272 39.97363
1201979123 116.3638 39.97417
1201979423 116.36326 39.98533
1201979723 116.33921 39.98555
1201979860 116.33648 39.98656
1201980160 116.3382 39.97718
1201980460 116.34293 39.97503
1201980657 116.34462 39.97507
1201980957 116.35945 39.97423
1201981132 116.35826 39.97062
1201981432 116.34833 39.97152
1201981732 116.34273 39.97498
1201981758 116.3446 39.975
1201982058 116.34179 39.95685
1201982358 116.34156 39.95133
1201982362 116.34155 39.95133
1201982658 116.33888 39.95682
1201982958 116.31676 39.95904
1201983258 116.31797 39.96447
1201983558 116.31893 39.96489
1201983603 116.31914 39.96508
1201983858 116.32497 39.96628
1201984158 116.31386 39.96534
1201984458 116.30366 39.96192
1201984758 116.29715 39.95902
1201984957 116.29296 39.96022
1201985257 116.2944 39.97315
1201985556 116.29974 39.9822
1201985856 116.3169 39.98416
1201986156 116.33112 39.99001
1201986456 116.33246 39.99937
1201986756 116.32066 40.01209
1201987056 116.30472 40.02474
1201987334 116.28987 40.02301
1201987398 116.29459 40.02372
1201987984 116.32932 40.03513
1201988284 116.34377 40.03467
1201988584 116.34329 40.02821
1201988884 116.34108 40.01851
1201989139 116.34613 40.00708
1201989439 116.34897 39.99206
1201989626 116.35911 39.98795
1201989740 116.34937 39.98593
1201990040 116.29267 39.98229
1201990340 116.29077 39.96713
1201990442 116.29182 39.96276
1201990640 116.2968 39.95861
1201990940 116.30395 39.94335
1201991300 116.34735 39.93878
1201991540 116.34979 39.94101
1201991783 116.37485 39.94643
1201992083 116.36961 39.94766
1201992351 116.36517 39.95394
1201992651 116.36386 39.9706
1201992951 116.36331 39.98561
1201993035 116.36284 39.98768
1201993335 116.32821 39.98508
1201993559 116.31892 39.9842
1201993559 116.31892 39.9842
1201993859 116.36194 39.98588
1201994459 116.40172 40.00769
1201994759 116.3607 40.00838
1201995086 116.34483 40.02563
1201995386 116.34653 40.02895
1201995686 116.34569 40.02099
1201995986 116.37019 39.98597
1201996653 116.41066 39.99516
1201996750 116.4023 39.99358
1201996750 116.4023 39.99358
1201997050 116.36421 39.98625
1201997263 116.35064 39.99216
1201997537 116.33723 39.98554
1201997837 116.34665 39.99905
1201998137 116.34603 40.00618
1201998210 116.34526 40.00476
1201998510 116.3339 39.99473
1201998612 116.33433 39.99153
1201999212 116.40594 39.99504
1201999236 116.40595 39.99504
1201999536 116.41724 39.98955
1201999811 116.41275 39.98756
1202000111 116.34252 39.9854
1202000411 116.29202 39.98402
1202000537 116.28242 39.98159
1202000837 116.30011 39.98106
1202001101 116.31829 39.98416
1202001101 116.31829 39.98416
1202001401 116.34726 39.96165
1202001713 116.33997 39.93827
1202001987 116.34977 39.93897
1202002287 116.35169 39.93926
1202002587 116.35171 39.93923
1202002887 116.35091 39.93924
1202003187 116.35524 39.95404
1202003787 116.36656 39.99691
1202004087 116.34428 40.02626
1202004987 116.36124 40.03432
1202005287 116.36129 40.03428
1202005887 116.36126 40.03427
1202006187 116.36125 40.03428
1202006487 116.36118 40.03424
1202006787 116.36112 40.03424
1202007087 116.36118 40.03423
1202007387 116.36123 40.03427
1202007687 116.36109 40.03416
1202007987 116.36118 40.03418
1202008287 116.36119 40.03424
1202008587 116.36124 40.03428
1202008887 116.36118 40.03416
1202009187 116.36124 40.03423
1202009487 116.36119 40.03426
1202009787 116.36135 40.03431
1202010087 116.36133 40.0343
1202010087 116.36133 40.0343
1202010387 116.36111 40.03418
1202010987 116.3615 40.03436
1202011587 116.36148 40.03435
1202012186 116.36133 40.03418
1202012486 116.36128 40.03423
1202012786 116.36116 40.03433
1202013086 116.36115 40.03425
1202013386 116.36119 40.03425
1202013686 116.36112 40.03424
1202013986 116.3612 40.0342
1202014286 116.3611 40.03424
1202014586 116.36117 40.03422
1202014886 116.36127 40.03429
1202015186 116.36123 40.03423
1202015486 116.36119 40.03422
1202015786 116.36124 40.03421
1202016086 116.36128 40.0343
1202016386 116.36133 40.03429
1202016686 116.36138 40.03434
1202016986 116.36123 40.03422
1202017286 116.36129 40.03419
1202017586 116.36128 40.03427
1202017886 116.3614 40.03433
1202018186 116.3613 40.0343
1202018486 116.36144 40.03429
1202018786 116.36127 40.03433
1202018786 116.36127 40.03433
1202019086 116.36133 40.03434
1202019386 116.36133 40.03428
1202019686 116.36131 40.03431
1202019986 116.36135 40.03428
1202020286 116.3612 40.03434
1202020586 116.36121 40.0342
1202020886 116.36127 40.03437
1202021186 116.3614 40.0343
1202021486 116.3611 40.03428
1202021789 116.36139 40.03446
1202022086 116.36141 40.03439
1202022386 116.36142 40.03441
1202022686 116.36143 40.03434
1202022986 116.36139 40.03441
1202023286 116.36127 40.03429
1202023586 116.36136 40.03439
1202023886 116.36125 40.0343
1202024486 116.36136 40.03433
1202024786 116.36126 40.03434
1202025086 116.36126 40.03443
1202025386 116.3611 40.03416
1202025686 116.3612 40.03429
1202025986 116.36126 40.03426
1202026586 116.36129 40.03426
1202026886 116.36121 40.03425
1202027486 116.36119 40.03428
1202027786 116.36126 40.03432
1202028086 116.36138 40.03429
1202028386 116.36124 40.03424
1202029286 116.36134 40.03426
1202029586 116.36137 40.03434
1202030186 116.36133 40.03427
1202030486 116.35655 40.03391
1202030786 116.34154 40.0388
1202031162 116.33662 40.03823
1202031762 116.35613 40.02152
1202032062 116.43461 40.01928
1202032356 116.46757 40.01004
1202032655 116.45986 40.00008
1202033255 116.42424 39.99314
1202033353 116.41844 39.99236
1202033653 116.41088 39.9822
1202034684 116.36404 39.9754
1202034793 116.35799 39.97533
1202035093 116.3308 39.97533
1202035393 116.3136 39.97492
1202035693 116.31048 39.97737
1202035741 116.31048 39.97613
1202035993 116.31475 39.96636
1202036822 116.34353 39.94457
1202037193 116.34914 39.93638
1202037493 116.34931 39.93214
1202038093 116.34281 39.87948
1202038393 116.37704 39.86827
1202038993 116.36831 39.88067
1202039293 116.36841 39.8936
1202039593 116.36806 39.9022
1202039859 116.36838 39.90978
1202039981 116.37066 39.91117
1202040281 116.3577 39.91347
1202040690 116.34955 39.93504
1202040881 116.34547 39.94157
1202041384 116.3258 39.95079
1202042621 116.34233 39.94882
1202043221 116.34319 39.93212
1202043521 116.34685 39.931
1202043584 116.34719 39.92994
1202043884 116.33844 39.92228
1202043922 116.33807 39.92479
1202044222 116.33792 39.92989
1202044522 116.35117 39.93913
1202044685 116.35269 39.93591
1202044822 116.35859 39.93138
1202044985 116.36713 39.92491
1202045285 116.36332 39.92257
1202045315 116.36111 39.92252
1202045615 116.34996 39.92614
1202045915 116.34954 39.95028
1202045971 116.34986 39.94759
1202046271 116.34595 39.9404
1202046976 116.40238 39.94743
1202047502 116.39013 39.9675
1202047802 116.37364 39.96426
1202047965 116.37369 39.96422
1202048102 116.37367 39.96421
1202048402 116.37323 39.96087
1202049069 116.35692 40.00943
1202049355 116.35019 40.02672
1202049626 116.36015 40.0343
1202049646 116.36015 40.0343
1202049955 116.36345 40.0352
1202050255 116.36196 40.03488
1202050555 116.36193 40.03482
1202050855 116.36193 40.0348
1202051155 116.36191 40.03479
1202051455 116.36186 40.03482
1202051755 116.36188 40.03484
1202052055 116.36187 40.03488
1202052355 116.36184 40.03482
1202052655 116.36182 40.03484
1202052955 116.36186 40.03485
1202053255 116.36186 40.0348
1202053555 116.36187 40.03485
1202053855 116.3618 40.035
1202054155 116.36174 40.03507
1202054455 116.36179 40.03488
1202054455 116.36179 40.03488
1202054755 116.36177 40.03488
