UTS Latitude Longitude
1201960125 116.45587 39.89946
1201960185 116.45583 39.90164
1201960246 116.45592 39.90197
1201960296 116.45605 39.90367
1201960306 116.45613 39.9039
1201960366 116.45724 39.9043
1201960427 116.4563 39.90381
1201960487 116.4562 39.90403
1201960547 116.4562 39.90403
1201960597 116.45615 39.90466
1201960608 116.45615 39.90466
1201960668 116.45617 39.90579
1201960728 116.45611 39.91107
1201960899 116.45561 39.92693
1201960909 116.45556 39.92761
1201960970 116.45548 39.93131
1201961030 116.45562 39.93773
1201961090 116.45564 39.94548
1201961151 116.45338 39.95333
1201961201 116.45159 39.95935
1201961211 116.45309 39.96073
1201961271 116.46274 39.96934
1201961332 116.47287 39.97847
1201961386 116.48215 39.98683
1201961392 116.48328 39.98788
1201961452 116.49401 39.99766
1201961502 116.50298 40.00568
1201961513 116.50513 40.00765
1201961519 116.50623 40.00866
1201961573 116.51724 40.01649
1201961595 116.52288 40.01853
1201961694 116.54904 40.02762
1201961750 116.56275 40.03322
1201961754 116.56373 40.03371
1201961804 116.57283 40.04086
1201961814 116.57435 40.04254
1201961875 116.57938 40.04674
1201961995 116.58105 40.04836
1201962056 116.58252 40.04988
1201962106 116.5834 40.05115
1201962116 116.5834 40.05115
1201962176 116.5841 40.05281
1201962237 116.58431 40.05598
1201962237 116.58431 40.05598
1201962297 116.5839 40.05835
1201962357 116.58352 40.06084
1201962407 116.583 40.06416
1201962418 116.58298 40.06432
1201962478 116.58227 40.06879
1201962538 116.58199 40.07157
1201962599 116.58249 40.07501
1201962709 116.58658 40.07901
1201962719 116.58658 40.07901
1201962780 116.58658 40.07901
1201962840 116.58658 40.07901
1201962900 116.5839 40.0796
1201962961 116.58126 40.07927
1201963011 116.58227 40.07528
1201963073 116.58294 40.0633
1201963081 116.58321 40.06159
1201963142 116.58209 40.04968
1201963202 116.57499 40.04336
1201963236 116.56929 40.03714
1201963262 116.56333 40.03369
1201963312 116.55009 40.02803
1201963323 116.54716 40.02711
1201963383 116.53093 40.0215
1201963443 116.51542 40.01582
1201963504 116.50405 40.00684
1201963606 116.48638 39.99083
1201963614 116.48501 39.9896
1201963624 116.48347 39.98821
1201963685 116.47408 39.97978
1201963685 116.47408 39.97978
1201963805 116.47078 39.96496
1201963866 116.4806 39.95761
1201963916 116.48365 39.94976
1201963986 116.48368 39.9373
1201964047 116.48366 39.92591
1201964167 116.4836 39.90481
1201964217 116.48364 39.89523
1201964228 116.48365 39.8929
1201964288 116.48361 39.88161
1201964348 116.48268 39.87015
1201964409 116.48075 39.85818
1201964529 116.46923 39.83906
1201964590 116.45674 39.83252
1201964710 116.42787 39.83099
1201964771 116.41244 39.83101
1201964821 116.40049 39.831
1201964831 116.39803 39.83101
1201966274 116.3782 39.8326
1201966274 116.3782 39.8326
1201966274 116.3782 39.8326
1201966274 116.3782 39.8326
1201966274 116.3782 39.8326
1201966584 116.37784 39.83215
1201966584 116.37784 39.83215
1201966644 116.37611 39.83085
1201966704 116.37287 39.83233
1201966765 116.37292 39.83326
1201966817 116.37286 39.83431
1201966825 116.37286 39.83431
1201966885 116.3727 39.83661
1201967006 116.37377 39.84453
1201967066 116.37983 39.84375
1201967118 116.38054 39.84626
1201967187 116.38084 39.85063
1201967247 116.38073 39.85285
1201967308 116.38066 39.85326
1201967368 116.38068 39.85445
1201967420 116.38068 39.85445
1201967428 116.38068 39.85445
1201967428 116.38068 39.85445
1201967489 116.3788 39.85588
1201967549 116.37214 39.85582
1201967609 116.35977 39.85396
1201967670 116.34914 39.85101
1201967790 116.34127 39.85626
1201967851 116.34154 39.85839
1201967911 116.34187 39.86101
1201967971 116.34206 39.86289
1201968023 116.34222 39.86473
1201968032 116.34227 39.86506
1201968092 116.34259 39.86778
1201968152 116.34321 39.87537
1201968213 116.34272 39.88376
1201968273 116.3426 39.89202
1201968325 116.34397 39.89658
1201968325 116.34397 39.89658
1201968333 116.34431 39.8967
1201968333 116.34431 39.8967
1201968394 116.34732 39.89698
1201968454 116.34956 39.89745
1201968514 116.35063 39.89954
1201968575 116.35058 39.90121
1201968627 116.35045 39.90434
1201968635 116.35043 39.90478
1201968695 116.35036 39.90654
1201968756 116.35048 39.909
1201968816 116.35058 39.91192
1201968876 116.35047 39.91416
1201968928 116.35035 39.91702
1201968937 116.35028 39.91744
1201968997 116.35033 39.92023
1201969057 116.35004 39.92445
1201969118 116.34996 39.92813
1201969230 116.35023 39.93004
1201969299 116.35025 39.93051
1201969359 116.34739 39.93113
1201969419 116.34587 39.93095
1201969480 116.34298 39.93109
1201969532 116.34008 39.93117
1201969540 116.33996 39.93117
1201969661 116.33221 39.93127
1201969721 116.33045 39.9313
1201969781 116.33215 39.93101
1201969781 116.33215 39.93101
1201969833 116.3368 39.93098
1201969902 116.34257 39.931
1201969961 116.34317 39.93101
1201970022 116.34633 39.93095
1201970082 116.34633 39.93095
1201970142 116.34712 39.93092
1201970203 116.34714 39.93091
1201970263 116.34872 39.93087
1201970323 116.34872 39.93087
1201970384 116.35074 39.93084
1201970436 116.35841 39.93088
1201970504 116.36126 39.92806
1201970565 116.35989 39.92498
1201970625 116.35838 39.92253
1201970685 116.35505 39.92244
1201970737 116.35035 39.92227
1201970746 116.34961 39.92229
1201970806 116.34997 39.92041
1201970927 116.35037 39.91285
1201970987 116.3503 39.90859
1201971047 116.35033 39.90549
1201971108 116.35057 39.8998
1201971168 116.34497 39.89677
1201971228 116.34254 39.89051
1201971289 116.34264 39.88289
1201971341 116.34302 39.87627
1201971349 116.34312 39.87503
1201971409 116.34103 39.86739
1201971470 116.334 39.86685
1201971530 116.33084 39.86687
1201971590 116.3303 39.86686
1201971642 116.32693 39.86686
1201971651 116.32693 39.86686
1201971711 116.32333 39.86686
1201971771 116.32033 39.86686
1201971892 116.31183 39.86778
1201971952 116.31187 39.86669
1201972013 116.31429 39.86637
1201972073 116.3205 39.86663
1201972133 116.3268 39.86664
1201972194 116.33807 39.86669
1201972246 116.34791 39.86682
1201972254 116.34921 39.86685
1201972314 116.35973 39.86796
1201972435 116.36675 39.86855
1201972495 116.36789 39.86862
1201972547 116.36826 39.87163
1201972556 116.36827 39.87278
1201972616 116.36831 39.87658
1201972676 116.36821 39.88037
1201972676 116.36821 39.88037
1201972737 116.36824 39.88148
1201972849 116.36831 39.8847
1201972857 116.36831 39.8847
1201972918 116.3683 39.88667
1201972978 116.3683 39.88667
1201973099 116.3683 39.88842
1201973151 116.36848 39.89333
1201973159 116.36851 39.89339
1201973219 116.36851 39.8938
1201973280 116.36847 39.8947
1201973340 116.36845 39.89607
1201973400 116.36857 39.89629
1201973452 116.36857 39.89629
1201973461 116.36858 39.89631
1201973581 116.36831 39.89785
1201973642 116.36822 39.89979
1201973702 116.37152 39.9027
1201973754 116.37331 39.90271
1201973762 116.37313 39.90275
1201973823 116.37304 39.90278
1201973853 116.37304 39.90278
1201973853 116.37304 39.90278
1201973853 116.37304 39.90278
1201974181 116.37295 39.90256
1201974181 116.37295 39.90256
1201974181 116.37295 39.90256
1201974181 116.37295 39.90256
1201974672 116.37298 39.90249
1201974732 116.37298 39.90249
1201974793 116.37291 39.90253
1201974844 116.37263 39.9027
1201974853 116.37246 39.90276
1201974913 116.36783 39.90059
1201974974 116.36784 39.9006
1201975034 116.36788 39.89907
1201975094 116.36492 39.89847
1201975145 116.36284 39.89825
1201975155 116.36283 39.89825
1201975215 116.36025 39.89828
1201975336 116.35866 39.89813
1201975396 116.35202 39.89925
1201975447 116.35054 39.90308
1201975456 116.35049 39.90336
1201975517 116.35045 39.90633
1201975577 116.35056 39.90877
1201975577 116.35056 39.90877
1201975637 116.35073 39.91241
1201975698 116.35052 39.9176
1201975749 116.35027 39.92113
1201975758 116.35023 39.92135
1201975818 116.35059 39.9234
1201975879 116.34776 39.9223
1201975939 116.34556 39.92212
1201975999 116.33946 39.92203
1201976050 116.33122 39.92175
1201976060 116.32987 39.92176
1201976120 116.32832 39.92178
1201976180 116.32733 39.92182
1201976241 116.32249 39.92205
1201976301 116.32043 39.92215
1201976352 116.32043 39.92215
1201976361 116.32042 39.92215
1201976482 116.31452 39.92245
1201976542 116.30548 39.92281
1201976603 116.29312 39.92275
1201976663 116.28349 39.92299
1201976723 116.28208 39.923
1201976784 116.27867 39.92225
1201976844 116.27882 39.92261
1201976904 116.27882 39.92261
1201976955 116.27543 39.92314
1201976965 116.27291 39.92319
1201977025 116.26879 39.92352
1201977025 116.26879 39.92352
1201977085 116.2689 39.91991
1201977146 116.26855 39.91538
1201977206 116.26783 39.90785
1201977257 116.26787 39.90079
1201977327 116.26789 39.89057
1201977387 116.269 39.88209
1201977447 116.27257 39.87226
1201977508 116.27633 39.8662
1201977559 116.28033 39.86413
1201977568 116.2815 39.86423
1201977628 116.2919 39.86503
1201977689 116.29786 39.86531
1201977749 116.30304 39.86555
1201977809 116.30774 39.86562
1201977930 116.30823 39.86417
1201977969 116.30823 39.86417
1201977969 116.30823 39.86417
1201977969 116.30823 39.86417
1201978287 116.30828 39.86414
1201978287 116.30828 39.86414
