UTS Latitude Longitude
1201959350 116.43059 39.93237
1201959652 116.42573 39.92668
1201959954 116.41946 39.92324
1201960259 116.40498 39.92338
1201960560 116.37683 39.9213
1201960862 116.36964 39.9135
1201961164 116.36726 39.92604
1201961466 116.36655 39.93875
1201961766 116.36508 39.94736
1201962068 116.35314 39.94671
1201962370 116.34905 39.94178
1201962974 116.36717 39.92271
1201962974 116.36717 39.92271
1201963275 116.36739 39.91656
1201963577 116.37132 39.91303
1201963879 116.37412 39.92193
1201964181 116.37385 39.93101
1201964784 116.37509 39.97362
1201967897 116.33001 39.96784
1201968199 116.32998 39.96786
1201968501 116.33001 39.96779
1201968802 116.32994 39.96806
1201969104 116.33006 39.96785
1201969406 116.33004 39.9679
1201969708 116.32994 39.96787
1201970010 116.32991 39.96798
1201970311 116.32999 39.96795
1201970613 116.33009 39.96787
1201971217 116.33001 39.96794
1201971518 116.33 39.96799
1201971518 116.33 39.96799
1201971820 116.3301 39.9679
1201972122 116.33005 39.96807
1201973329 116.3194 39.97518
1201973631 116.31304 39.97028
1201973933 116.30659 39.97501
1201974234 116.32159 39.97494
1201974536 116.3279 39.96864
1201975140 116.3168 39.97974
1201975442 116.30766 39.98018
1201975743 116.31065 39.9786
1201976045 116.32475 39.97496
1201976347 116.33926 39.97586
1201976649 116.33044 39.97526
1201976950 116.32819 39.97524
1201977252 116.31322 39.97476
1201977554 116.30717 39.97742
1201977856 116.31054 39.98322
1201977856 116.31054 39.98322
1201977856 116.31054 39.98322
1201978157 116.3501 39.98553
1201979866 116.38142 39.97883
1201980168 116.38798 39.97147
1201981073 116.45116 39.95446
1201981375 116.45516 39.95024
1201981375 116.45516 39.95024
1201981677 116.45523 39.94818
1201981978 116.46721 39.95048
1201982280 116.46194 39.95492
1201982582 116.47624 39.96135
1201982884 116.48348 39.93634
1201983185 116.49385 39.93021
1201983487 116.49744 39.93044
1201983789 116.4976 39.93504
1201984091 116.49763 39.93516
1201984393 116.49766 39.93517
1201984694 116.49774 39.93512
1201984996 116.49786 39.93513
1201985298 116.49779 39.93516
