UTS Latitude Longitude
1201959517 116.28715 40.02258
1201959520 116.28715 40.02258
1201959523 116.28715 40.02258
1201959883 116.31065 40.016
1201960261 116.30898 39.99885
1201960621 116.31013 39.984
1201961076 116.31473 39.96625
1201961076 116.31473 39.96625
1201961436 116.31838 39.95045
1201961604 116.31838 39.95045
1201961965 116.32868 39.9604
1201962326 116.33005 39.96767
1201964042 116.3301 39.9677
1201964458 116.34405 39.97498
1201964824 116.34405 39.97498
1201965215 116.35885 39.9938
1201965575 116.34507 39.99957
1201965880 116.34675 39.98568
1201966197 116.3367 39.97558
1201966570 116.3593 39.98437
1201966841 116.36352 39.97638
1201967540 116.36482 39.95778
1201967648 116.36432 39.96045
1201968038 116.37437 39.97537
1201968038 116.37437 39.97537
1201968398 116.35683 40.00995
1201968758 116.3528 40.02897
1201968838 116.3528 40.02897
1201969046 116.34672 40.02855
1201969406 116.3435 40.02673
1201969766 116.36845 39.99383
1201970126 116.38052 39.98635
1201970489 116.38845 39.96207
1201970849 116.39767 39.94745
1201971209 116.41035 39.94482
1201971569 116.4107 39.935
1201971929 116.41952 39.929
1201972289 116.42028 39.91507
1201972697 116.42048 39.90482
1201973057 116.42072 39.91015
1201973419 116.4205 39.91417
1201973779 116.42015 39.92112
1201974139 116.41967 39.93562
1201974503 116.44908 39.9399
1201974863 116.47347 39.95365
1201975227 116.48922 39.9616
1201976129 116.4973 39.96743
1201976802 116.49643 39.96583
1201977187 116.49192 39.97527
1201977244 116.48773 39.9752
1201977604 116.47007 39.9659
1201977604 116.47007 39.9659
1201977964 116.42945 39.98793
1201978364 116.42172 40.00183
1201978724 116.42418 39.99235
1201979089 116.4205 39.98447
1201979104 116.41948 39.98443
1201979464 116.41083 39.97098
1201979510 116.41083 39.97098
1201979870 116.4024 39.96767
1201980406 116.3884 39.97022
1201980409 116.3884 39.97037
1201980412 116.38837 39.97043
1201980772 116.39623 39.9866
1201981133 116.4044 39.9937
1201981206 116.4044 39.9937
1201981407 116.40125 39.9909
1201981767 116.37342 39.98643
1201982142 116.37332 39.95243
1201982169 116.37312 39.952
1201982529 116.37323 39.95622
1201982770 116.37907 39.96675
1201983130 116.40015 39.96722
1201983355 116.40157 39.97083
1201983664 116.39592 39.96977
1201984024 116.38835 39.98022
1201984563 116.4246 39.98198
1201984563 116.4246 39.98198
1201984923 116.41162 39.96903
1201985283 116.38865 39.96
1201986016 116.3889 39.93917
1201986016 116.3889 39.93917
1201986138 116.3889 39.93917
1201986588 116.36743 39.94738
1201986932 116.36743 39.94738
1201987182 116.349 39.96558
1201987182 116.349 39.96558
1201987542 116.41655 39.96788
1201987902 116.45543 39.9302
1201988262 116.46083 39.92192
1201988982 116.54163 39.92243
1201989342 116.56933 39.91387
1201989378 116.57048 39.91382
1201989560 116.57048 39.91382
1201990033 116.54967 39.91488
1201990393 116.52353 39.91592
1201990753 116.52418 39.90797
1201991475 116.49555 39.9971
1201991643 116.50375 40.00117
1201991987 116.49083 39.99073
1201992347 116.47245 39.99387
1201992707 116.44563 39.99502
1201992795 116.44563 39.99502
1201992880 116.44268 39.99425
1201993231 116.45742 40.01013
1201993598 116.46725 39.99738
1201993958 116.48355 39.9791
1201994716 116.49662 39.96595
1201994716 116.49662 39.96595
1201994897 116.49588 39.96327
1201995306 116.51118 39.93933
1201995666 116.5106 39.91267
1201995725 116.5106 39.91267
1201996090 116.48985 39.91443
1201996105 116.488 39.91437
1201996107 116.4877 39.91435
1201996686 116.46978 39.95262
1201997046 116.45977 39.97245
1201997406 116.45872 39.98915
1201997758 116.45872 39.98915
1201998220 116.47518 39.98748
1201998580 116.47027 39.98575
1201998673 116.47027 39.98575
1201998719 116.46783 39.98522
1201999079 116.44545 39.95628
1201999486 116.44447 39.92158
1201999760 116.44447 39.92158
1201999871 116.42785 39.9218
1202000231 116.46265 39.90695
1202000231 116.46265 39.90695
1202000487 116.47212 39.90993
1202000772 116.46813 39.90838
1202001132 116.49823 39.91447
1202001492 116.53017 39.91533
1202001852 116.56473 39.91438
1202002144 116.56473 39.91438
1202002504 116.55747 39.91503
1202002809 116.53862 39.92223
1202002811 116.53862 39.92223
1202003174 116.49595 39.9241
1202003722 116.48043 39.92168
1202004082 116.45753 39.93255
1202004210 116.45602 39.93547
1202004212 116.45593 39.93553
1202004215 116.45592 39.93573
1202004969 116.51218 39.91767
1202005261 116.51218 39.91767
1202005987 116.47853 39.92203
1202006347 116.43808 39.90208
1202006707 116.4063 39.89178
1202006745 116.40587 39.89442
1202007140 116.41933 39.90357
1202007262 116.42467 39.9036
1202007622 116.45475 39.89863
1202007741 116.45475 39.89863
1202008101 116.44408 39.90805
1202008461 116.44982 39.93228
1202008839 116.45767 39.94588
1202008853 116.45645 39.94578
1202008856 116.45625 39.94583
1202008861 116.456 39.94602
1202009221 116.45552 39.90595
1202009587 116.42168 39.89233
1202010029 116.37897 39.88988
1202010749 116.42928 39.91113
1202011109 116.43715 39.9323
1202011582 116.44935 39.9478
1202012007 116.46233 39.96025
1202012367 116.48508 39.97067
1202019413 116.49198 39.97062
1202023051 116.49685 39.96568
1202023091 116.49718 39.96502
1202023451 116.46932 39.95253
1202023807 116.46102 39.92805
1202024887 116.41835 39.93965
1202025120 116.41163 39.93943
1202025480 116.41695 39.92295
1202026202 116.44052 39.86515
1202026584 116.42753 39.86468
1202027449 116.4559 39.90272
1202027812 116.45175 39.91357
1202028172 116.45562 39.94163
1202028532 116.49065 39.99465
1202028892 116.56508 40.03442
1202029252 116.5774 40.04532
1202030102 116.58412 40.05615
1202030102 116.58412 40.05615
1202031514 116.55998 40.03208
1202031874 116.49088 39.99492
1202032729 116.43745 39.96383
1202032739 116.43685 39.96418
1202032800 116.43138 39.9676
1202033160 116.41893 39.95717
1202033520 116.42745 39.94545
1202033880 116.42697 39.90382
1202034033 116.42047 39.90415
1202034393 116.42058 39.91235
1202034753 116.41955 39.93005
1202035096 116.41925 39.94633
1202035379 116.43013 39.93922
1202035739 116.42613 39.95282
1202036110 116.4404 39.96135
1202037245 116.35377 39.94385
1202037323 116.35377 39.94385
1202037484 116.34927 39.95193
1202038262 116.31088 39.98438
1202038483 116.31088 39.98438
1202038552 116.30685 39.9824
1202038912 116.31947 39.98448
1202039056 116.35175 39.98553
1202039338 116.35415 39.98027
1202039703 116.35875 39.99395
1202039800 116.35875 39.99395
1202039884 116.35688 39.9945
1202040298 116.37493 39.97758
1202040550 116.36947 39.97533
1202041626 116.34267 39.99982
1202041986 116.3336 39.99883
1202042272 116.33027 39.99155
1202042278 116.32953 39.99155
1202042278 116.32953 39.99155
1202042765 116.31017 39.98415
1202042806 116.31055 39.97993
1202043185 116.328 39.96675
1202043604 116.32748 39.97478
1202045055 116.33607 39.9665
1202045447 116.33945 39.97512
1202045618 116.32743 39.97805
1202045978 116.34708 39.99117
1202046338 116.34617 40.00997
1202046338 116.34617 40.00997
1202047058 116.34687 39.97375
1202047418 116.32888 39.9662
1202048800 116.31825 39.98802
1202049771 116.32128 39.98088
1202049998 116.31563 39.97963
1202050468 116.32802 39.96655
1202050539 116.32802 39.96655
1202050956 116.32398 39.96627
1202051316 116.31752 39.96592
1202051868 116.319 39.96548
1202052228 116.35187 39.97347
1202052395 116.35187 39.97347
1202052640 116.34888 39.97355
1202053000 116.38107 39.9861
1202053386 116.41763 39.98842
1202053409 116.41767 39.99025
1202053478 116.41538 39.99228
1202053852 116.40153 39.99728
1202054301 116.39607 40.00378
1202054661 116.38362 39.98672
1202055021 116.32895 39.985
1202055659 116.33797 39.98492
1202055673 116.33938 39.98512
1202056033 116.34675 40.00012
1202056393 116.35047 40.02202
1202056611 116.35047 40.02202
1202057331 116.34575 40.01543
1202057575 116.34608 40.00358
1202057935 116.33418 39.9853
1202057935 116.33418 39.9853
1202058246 116.33418 39.9853
1202058621 116.32808 39.96648
1202058809 116.3428 39.96605
1202058809 116.3428 39.96605
1202059032 116.36463 39.9663
1202059506 116.39472 39.96707
1202059539 116.39505 39.96708
1202059899 116.44352 39.95962
1202060147 116.45495 39.95002
1202060664 116.46193 39.95463
1202061024 116.46748 39.96585
1202061250 116.46748 39.96585
1202061610 116.4935 39.9706
1202062229 116.49757 39.96708
1202062933 116.49645 39.96588
1202063326 116.48962 39.97523
1202063618 116.48368 39.97635
1202063989 116.47345 39.98823
1202064227 116.47345 39.98823
1202064591 116.46808 39.99673
1202064603 116.4685 39.99648
1202064603 116.4685 39.99648
1202064605 116.46862 39.99642
1202064605 116.46862 39.99642
1202064608 116.46872 39.99632
1202064608 116.46872 39.99632
1202064975 116.45023 40.00072
1202065335 116.45535 39.99572
1202065695 116.46197 39.98037
1202065770 116.46217 39.98417
1202065770 116.46217 39.98417
1202065961 116.46838 39.9844
1202066037 116.4648 39.98358
