UTS Latitude Longitude
1201960593 116.40868 39.98718
1201966676 116.46424 39.98357
1201966978 116.46884 39.98468
1201967279 116.46204 39.98422
1201967581 116.45934 39.97666
1201967880 116.45853 39.97706
1201968428 116.45862 39.97655
1201969548 116.44843 39.95465
1201970486 116.44916 39.93252
1201970786 116.44624 39.92554
1201973052 116.43912 39.96016
1201973365 116.43909 39.96223
1201973665 116.44338 39.95435
1201974994 116.42166 40.04209
1201974994 116.42166 40.04209
1201976523 116.40534 39.99052
1201977573 116.41683 39.96772
1201977916 116.42957 39.95999
1201978149 116.42597 39.9553
1201980150 116.45207 39.95366
1201980830 116.46252 39.94528
1201982260 116.45461 39.99585
1201982562 116.46412 39.98397
1201982752 116.46517 39.9829
1201982753 116.46517 39.9829
1202062551 116.46282 39.97734
1202062853 116.48332 39.95195
1202063155 116.48314 39.92236
1202063155 116.48314 39.92236
1202063456 116.51379 39.92201
1202063758 116.51996 39.92423
1202071861 116.49774 39.92191
1202071861 116.49774 39.92191
1202117322 116.46478 39.98276
1202117623 116.46423 39.98265
1202117925 116.4633 39.98528
1202118227 116.46344 39.98449
1202118528 116.45853 39.98787
1202118830 116.45853 39.98787
1202120918 116.43982 39.92196
1202122662 116.34747 39.92225
1202122820 116.34847 39.92126
1202123536 116.31539 39.89714
1202126094 116.33984 39.95729
1202126094 116.33984 39.95729
1202127014 116.37557 39.9712
1202127314 116.38814 39.96922
1202127554 116.38734 39.95272
1202127854 116.39106 39.95008
1202128091 116.39537 39.94771
1202129749 116.32376 39.90138
1202130264 116.33792 39.91271
1202132077 116.4002 39.91527
1202133330 116.32946 39.90666
1202133521 116.32965 39.91269
1202133632 116.33097 39.91263
1202133632 116.33097 39.91263
1202133934 116.33808 39.91235
1202134530 116.35008 39.92308
1202134832 116.34726 39.93056
1202135731 116.33999 39.98746
1202136032 116.35128 39.98539
1202136334 116.36293 39.99215
1202136636 116.38903 39.98665
1202136938 116.44813 39.97972
1202137239 116.46292 39.98468
1202137442 116.46424 39.98295
1202142343 116.46314 39.98275
1202142644 116.46756 39.98891
1202143247 116.44168 39.96266
1202144668 116.43343 39.90728
1202144970 116.43439 39.91196
1202147764 116.34912 39.93963
1202148705 116.31994 39.9313
1202148705 116.31994 39.9313
1202149007 116.33302 39.9367
1202149902 116.32914 39.95723
1202150204 116.33982 39.95711
1202150956 116.36777 39.9711
1202151892 116.42892 39.98223
1202152194 116.41585 39.98209
