UTS Latitude Longitude
1201959325 116.37011 40.00036
1201959386 116.36505 40.00021
1201959626 116.36469 39.99257
1201959626 116.36469 39.99257
1201959687 116.36333 39.99251
1201959928 116.35571 39.98039
1201959989 116.34997 39.98022
1201960230 116.34929 39.97522
1201960531 116.34568 39.96905
1201960534 116.34568 39.96905
1201960833 116.33905 39.96611
1201960836 116.33961 39.96611
1201961436 116.36538 39.94988
1201961738 116.37843 39.94994
1201962040 116.37556 39.97474
1201962341 116.38643 39.98118
1201962643 116.41814 39.98743
1201962945 116.45031 40.00643
1201963246 116.46316 40.01211
1201963252 116.46314 40.0121
1201963548 116.4608 40.02115
1201963850 116.45387 40.03197
1201964102 116.44886 40.04774
1201964106 116.44894 40.04802
1201964151 116.44966 40.05045
1201964475 116.45029 40.0523
1201964789 116.45405 40.03889
1201964965 116.45371 40.02967
1201965091 116.46062 40.0229
1201965265 116.46085 40.01491
1201965393 116.46125 40.00592
1201965565 116.46185 39.99443
1201966000 116.45194 39.98339
1201966052 116.45179 39.98263
1201966354 116.46079 39.97868
1201966656 116.42927 39.98788
1201966957 116.37728 39.98645
1201967259 116.34689 39.97283
1201967561 116.34888 39.95502
1201967862 116.34998 39.94845
1201968164 116.34996 39.94285
1201968466 116.34969 39.93078
1201968767 116.35012 39.92049
1201969069 116.3504 39.90377
1201969371 116.32083 39.89588
1201969496 116.31535 39.89685
1201969797 116.31525 39.90347
1201969974 116.3171 39.90606
1201970099 116.32788 39.90595
1201970276 116.32929 39.90893
1201970401 116.33133 39.91268
1201970567 116.32991 39.91244
1201970577 116.33595 39.91244
1201970879 116.33846 39.90851
1201971181 116.33725 39.90477
1201971482 116.33679 39.90312
1201972074 116.35047 39.896
1201972086 116.35049 39.89602
1201972387 116.34449 39.89981
1201972387 116.34449 39.89981
1201972677 116.34647 39.90882
1201972677 116.34647 39.90882
1201972689 116.3465 39.90999
1201973292 116.3285 39.91745
1201973594 116.32854 39.92056
1201973894 116.32403 39.93021
1201973932 116.32275 39.92914
1201974196 116.32823 39.9232
1201974498 116.32841 39.91453
1201974799 116.33789 39.91289
1201974941 116.34001 39.90766
1201975101 116.34018 39.91248
1201975403 116.34908 39.91252
1201975704 116.35505 39.91265
1201975853 116.35873 39.91258
1201976308 116.36262 39.90589
1201976609 116.3306 39.90627
1201976911 116.30781 39.90624
1201977213 116.30575 39.90623
1201977514 116.30337 39.90625
1201977816 116.29431 39.90629
1201978118 116.2762 39.90631
1201978419 116.25868 39.90816
1201978721 116.2539 39.92063
1201978795 116.2514 39.92098
1201979023 116.25395 39.91852
1201979324 116.25861 39.91532
1201979606 116.25393 39.90631
1201979626 116.25384 39.9063
1201979905 116.24697 39.91431
1201979928 116.24697 39.91528
1201979928 116.24697 39.91528
1201980206 116.25608 39.9232
1201980229 116.25662 39.92322
1201980505 116.26853 39.93646
1201980505 116.26853 39.93646
1201980531 116.26845 39.939
1201980751 116.28175 39.94096
1201981066 116.30084 39.94205
1201981344 116.30563 39.94984
1201981670 116.31713 39.95564
1201981670 116.31713 39.95564
1201981971 116.31554 39.96487
1201982273 116.3158 39.97144
1201982574 116.32522 39.9714
1201983178 116.32736 39.97175
1201984830 116.3386 39.9179
1201985434 116.33828 39.9082
1201985434 116.33828 39.9082
1201985735 116.33792 39.907
1201986037 116.3374 39.90542
1201986339 116.33715 39.90434
1201986640 116.33664 39.90214
1201986942 116.33611 39.89776
1201987244 116.31529 39.89886
1201987437 116.32361 39.90604
1201987545 116.32943 39.90813
1201987613 116.32935 39.90882
1201987614 116.32935 39.90882
1201987623 116.32935 39.90883
1201987847 116.31618 39.90622
1201988450 116.3031 39.88368
1201988558 116.29707 39.88151
1201988568 116.29707 39.88151
1201988572 116.29707 39.88151
1201988631 116.29706 39.88152
1201988631 116.29706 39.88152
1201988904 116.29663 39.88817
1201989204 116.27903 39.88836
1201989204 116.27903 39.88836
1201989355 116.29147 39.8883
1201989504 116.30175 39.88856
1201989657 116.30518 39.88434
1201989810 116.30452 39.89796
1201989959 116.30572 39.90692
1201990104 116.30436 39.91795
1201990404 116.2952 39.92659
1201990562 116.30311 39.93109
1201990864 116.30584 39.94995
1201991553 116.31027 39.98227
1201991769 116.32619 39.98462
1201992070 116.37102 39.99061
1201992372 116.3687 40.01185
1201992504 116.36276 40.01466
1201992735 116.36719 40.01626
1201993819 116.36298 40.00012
1201994121 116.35034 40.02099
1201994423 116.3369 40.02947
1201994423 116.3369 40.02947
1201994564 116.33314 40.03204
1201994724 116.33176 40.0361
1201995026 116.34608 40.02084
1201995167 116.35703 40.00911
1201995469 116.37322 39.98194
1201995771 116.37348 39.9592
1201995931 116.38786 39.96187
1201996442 116.45202 39.9519
1201996534 116.44928 39.94896
1201996744 116.43569 39.93987
1201996744 116.43569 39.93987
1201996836 116.42798 39.93998
1201997439 116.47973 39.93241
1201997844 116.50044 39.93138
1201998043 116.49592 39.93414
1201998144 116.48934 39.93309
1201998444 116.48204 39.95694
1201998936 116.4854 39.9586
1202023513 116.46985 39.95264
1202023814 116.44311 39.95854
1202023849 116.43977 39.9554
1202024094 116.43187 39.96703
1202024116 116.43236 39.96674
1202024405 116.44762 39.94729
1202024418 116.44763 39.94734
1202024559 116.4458 39.94921
1202024561 116.44567 39.94909
1202025402 116.57352 40.04164
1202026006 116.42005 39.92512
1202026006 116.58336 40.07635
1202026307 116.58419 40.0796
1202026609 116.5811 40.07117
1202026784 116.58151 40.05938
1202026911 116.56602 40.06098
1202027387 116.52402 40.03424
1202027816 116.50433 40.00852
1202027991 116.48969 40.00136
1202028117 116.4756 40.00051
1202028292 116.46687 39.99385
1202028575 116.46493 39.98964
1202029225 116.45927 39.98344
1202029225 116.45927 39.98344
1202029526 116.46563 39.97551
1202029631 116.4565 39.96491
1202029828 116.44112 39.95476
1202029932 116.43344 39.95636
1202030130 116.42573 39.95763
1202030234 116.42649 39.94922
1202030733 116.40689 39.96057
1202030837 116.4016 39.95994
1202031139 116.4173 39.95265
1202031441 116.42741 39.94222
1202031742 116.42914 39.9071
1202032044 116.4559 39.9073
1202032140 116.45564 39.90749
1202032346 116.45546 39.9188
1202032647 116.45478 39.9324
1202032828 116.45588 39.94619
1202032949 116.45468 39.95393
1202033129 116.46771 39.96599
1202033250 116.46558 39.9703
1202033431 116.46561 39.97065
1202033552 116.46561 39.97065
1202033733 116.46333 39.97288
1202033854 116.46667 39.9748
1202034155 116.44677 39.98098
1202034155 116.44677 39.98098
1202034296 116.44111 39.99247
1202034457 116.45298 39.99571
1202034598 116.4587 39.98749
1202035942 116.46032 39.98088
1202035979 116.46195 39.98408
1202036243 116.46421 39.98614
1202036341 116.46017 39.98293
1202036545 116.45726 39.97468
1202036642 116.44957 39.97928
1202036944 116.44184 39.97119
1202037201 116.44653 39.96739
1202037210 116.4468 39.9671
1202037414 116.44335 39.96393
1202037849 116.43331 39.97599
1202037888 116.43308 39.97695
1202038151 116.42362 39.9761
1202038189 116.42049 39.97624
1202038452 116.41637 39.96774
1202038491 116.41851 39.96756
1202038793 116.4041 39.95783
1202038793 116.4041 39.95783
1202039056 116.40196 39.95261
1202039396 116.40224 39.93971
1202039659 116.39461 39.93947
1202039698 116.39461 39.93947
1202039961 116.39078 39.93941
1202040262 116.38912 39.95142
1202040564 116.38818 39.98097
1202041166 116.44161 39.98622
1202042374 116.39427 39.98701
1202042676 116.33482 39.98519
1202042974 116.3058 39.9811
1202042977 116.3058 39.9811
1202043278 116.31116 39.97525
1202043580 116.31574 39.96377
1202044183 116.3471 39.95672
1202044496 116.35524 39.95539
1202044706 116.35524 39.95539
1202044710 116.35524 39.95539
1202045481 116.35519 39.95476
1202046005 116.3656 39.94801
1202046005 116.3656 39.94801
1202046307 116.36662 39.93717
1202046482 116.36708 39.9262
1202047091 116.36728 39.9203
1202047392 116.36753 39.91401
1202047694 116.36779 39.90391
1202047996 116.36809 39.89851
1202048199 116.38547 39.89876
1202048297 116.3884 39.8987
1202049083 116.40082 39.91543
1202049202 116.40459 39.91717
1202049202 116.40459 39.91717
1202049504 116.41952 39.92294
1202049806 116.42836 39.93911
1202049951 116.43301 39.93516
1202050107 116.43038 39.9333
1202050107 116.43038 39.9333
1202050253 116.4299 39.93897
1202050409 116.44355 39.9398
1202050711 116.47283 39.95349
1202051007 116.48632 39.96357
1202051012 116.48632 39.96357
1202051308 116.47203 39.95332
1202051314 116.47119 39.95305
1202051616 116.45052 39.94709
1202051917 116.43535 39.9478
1202051994 116.43261 39.94557
1202052219 116.42625 39.95068
1202052296 116.42551 39.95288
1202052521 116.42318 39.95218
1202052822 116.44036 39.96109
1202052951 116.44345 39.96398
1202053124 116.44147 39.96155
1202053426 116.42613 39.95432
1202053727 116.41264 39.948
1202054029 116.36576 39.94728
1202054331 116.35552 39.94393
1202054632 116.34918 39.9387
1202054934 116.34989 39.92738
1202055236 116.35721 39.91712
1202055561 116.36758 39.91026
1202055839 116.37064 39.91318
1202056141 116.37646 39.90671
1202056442 116.3852 39.906
1202056744 116.40912 39.90667
1202057045 116.41209 39.90029
1202057347 116.41271 39.8924
1202057449 116.4126 39.89303
1202057649 116.41253 39.89879
1202057649 116.41253 39.89879
1202057950 116.41166 39.90891
1202058312 116.41148 39.91725
1202058614 116.41084 39.92986
1202058916 116.41092 39.93288
1202058980 116.41074 39.93663
1202059217 116.41173 39.93946
1202059398 116.41442 39.93966
1202059580 116.41047 39.9439
1202059699 116.41079 39.94775
1202060001 116.42677 39.94774
1202060303 116.44904 39.95606
1202060604 116.44124 39.9613
1202060766 116.44269 39.96355
1202060906 116.44188 39.96257
1202061208 116.45522 39.94833
1202061260 116.45275 39.94754
1202061509 116.44842 39.93796
1202061560 116.44834 39.93503
1202061811 116.44464 39.93261
1202062414 116.42832 39.91612
1202062716 116.41563 39.90699
1202063018 116.40902 39.90683
1202063319 116.40001 39.9066
1202063621 116.3857 39.90616
1202063923 116.36945 39.90587
1202064034 116.36598 39.9076
1202064224 116.36784 39.90335
1202064526 116.36768 39.90179
1202064828 116.36793 39.90056
1202065129 116.36819 39.89559
1202065431 116.36483 39.88794
1202065732 116.35557 39.88795
1202066034 116.32351 39.8887
1202066336 116.31485 39.888
1202066637 116.28335 39.87743
1202066637 116.28335 39.87743
1202066939 116.26814 39.90154
1202067241 116.26835 39.93801
1202067542 116.25136 39.94574
1202067844 116.23751 39.95821
1202068018 116.21817 39.96051
1202068146 116.21815 39.96028
1202068320 116.22234 39.95355
1202068447 116.2333 39.9513
1202068749 116.26182 39.9457
1202069051 116.2757 39.94527
1202069352 116.31603 39.9376
1202069654 116.31984 39.93103
1202069956 116.33422 39.93109
1202070257 116.3378 39.92706
1202070330 116.34232 39.92683
1202070559 116.34344 39.93015
1202070865 116.34344 39.92998
1202071484 116.34333 39.9311
1202071649 116.34227 39.93607
1202071786 116.34738 39.93879
1202071950 116.35737 39.9392
1202072252 116.36065 39.92651
1202072445 116.35847 39.91859
1202072554 116.35443 39.91567
1202072855 116.35009 39.92393
1202073157 116.34908 39.95256
