UTS Latitude Longitude
1201959455 116.39387 39.8488
1201959755 116.39203 39.84075
1201960055 116.39201 39.84057
1201960355 116.39182 39.84155
1201960655 116.39181 39.84159
1201960955 116.39185 39.84175
1201961255 116.39184 39.84166
1201961421 116.31945 39.96614
1201961556 116.39185 39.84184
1201961855 116.39185 39.84183
1201962155 116.39185 39.8418
1201962455 116.39226 39.842
1201962755 116.39195 39.84186
1201963055 116.39194 39.8418
1201963355 116.39193 39.84178
1201963655 116.39193 39.84175
1201963955 116.39191 39.84172
1201964255 116.3919 39.8417
1201964555 116.3919 39.84171
1201964555 116.3919 39.84171
1201964855 116.39221 39.84201
1201965454 116.39185 39.84165
1201966054 116.39191 39.84124
1201966354 116.39176 39.84123
1201966654 116.39178 39.84148
1201966954 116.39188 39.84169
1201966957 0.0 0.0
1201967254 116.39186 39.84171
1201967854 116.39181 39.84147
1201968154 116.39182 39.84154
1201968454 116.3919 39.84143
1201968754 116.39192 39.84141
1201969054 116.39193 39.84141
1201969354 116.39194 39.84145
1201969654 116.39195 39.84166
1201969654 116.39195 39.84166
1201969954 116.39192 39.8416
1201970254 116.39191 39.84134
1201970554 116.39188 39.84195
1201971154 116.39187 39.84097
1201971454 116.39207 39.84189
1201971754 116.39188 39.84138
1201972054 116.39188 39.84143
1201972354 116.39211 39.84191
1201972954 116.39178 39.84118
1201973254 116.392 39.84201
1201973254 116.392 39.84201
1201973554 116.39177 39.84152
1201973854 116.39112 39.84094
1201974454 116.38048 39.8546
1201974754 116.38153 39.87494
1201975354 116.3798 39.88274
1201975654 116.3799 39.88274
1201975954 116.37984 39.88274
1201976254 116.37981 39.88273
1201976554 116.37957 39.88275
1201976854 116.37965 39.88272
1201977154 116.37988 39.88272
1201977454 116.37988 39.88269
1201977754 116.37976 39.88267
1201978054 116.3798 39.88269
1201978354 116.37981 39.88269
1201978654 116.37976 39.88267
1201978954 116.37974 39.88268
1201979254 116.37935 39.8826
1201979554 116.37976 39.88252
1201979854 116.37981 39.88257
