UTS Latitude Longitude
1201959539 116.30441 39.93058
1201959841 116.29583 39.93108
1201959902 116.29528 39.92908
1201960142 116.297 39.92278
1201960444 116.29596 39.91255
1201960746 116.29517 39.90629
1201961048 116.27739 39.91556
1201961350 116.27869 39.92493
1201961652 116.27864 39.92491
1201961954 116.27869 39.92493
1201962256 116.27871 39.92492
1201962558 116.28421 39.92265
1201962860 116.28433 39.92266
1201963162 116.28436 39.92264
1201963464 116.29488 39.92391
1201963766 116.29552 39.93044
1201964370 116.33203 39.93689
1201964672 116.35784 39.93707
1201965276 116.39375 39.93197
1201965578 116.40449 39.92334
1201965880 116.38838 39.92189
1201966182 116.37365 39.92995
1201966483 116.37369 39.93016
1201966785 116.3737 39.93022
1201967087 116.37386 39.93242
1201967389 116.37351 39.94364
1201967691 116.39302 39.9475
1201967993 116.42315 39.94836
1201968295 116.42783 39.92639
1201968597 116.43162 39.92251
1201968899 116.4344 39.92073
1201969201 116.42983 39.92332
1201969201 116.42983 39.92332
1201969503 116.42774 39.94171
1201970107 116.41922 39.95184
1201970409 116.41881 39.96608
1201970711 116.41873 39.96753
1201971013 116.41441 39.97884
1201971315 116.4115 39.982
1201971617 116.40643 39.96761
1201971919 116.39899 39.9739
1201972221 116.39894 39.97386
1201972523 116.39482 39.96756
1201972825 116.39149 39.96741
1201973127 116.39119 39.96751
1201973429 116.38891 39.95619
1201973731 116.40199 39.94762
1201974033 116.42373 39.9483
1201974335 116.4277 39.92446
1201974636 116.43358 39.92284
1201974938 116.44409 39.91582
1201975542 116.43481 39.91787
1201975844 116.42959 39.92335
1201976146 116.4238 39.93969
1201976448 116.4051 39.93949
1201976750 116.39675 39.93945
1201977052 116.39236 39.93938
1201977354 116.38975 39.93735
1201977656 116.39 39.9324
1201977958 116.40909 39.932
1201978260 116.42145 39.93217
1201978562 116.42789 39.92603
1201978864 116.4345 39.92128
1201979166 116.43482 39.91091
1201979468 116.43208 39.9073
1201979770 116.4286 39.91823
1201980072 116.42765 39.93865
1201980374 116.41016 39.94934
1201980676 116.41198 39.96287
1201980978 116.41192 39.96422
1201981280 116.41181 39.9662
1201981582 116.41175 39.96733
1201982186 116.3957 39.96805
1201982488 116.39035 39.9674
1201982789 116.35653 39.96646
1201982789 116.35653 39.96646
1201983091 116.33213 39.97247
1201983393 116.34388 39.97511
1201983695 116.35012 39.97509
1201983695 116.35012 39.97509
1201983997 116.35937 39.9705
1201984299 116.33191 39.9665
1201984601 116.32867 39.95822
1201984903 116.32881 39.95981
1201985205 116.34496 39.95669
1201985507 116.34814 39.95425
1201985809 116.34963 39.94272
1201986111 116.34969 39.92431
1201986413 116.32269 39.92208
1201986715 116.31557 39.92244
1201987017 116.28327 39.92294
1201987319 116.27448 39.91645
1201987923 116.24694 39.90791
1201988225 116.24671 39.87947
1201988527 116.23718 39.87429
1201988829 116.23716 39.87431
1201989131 116.23717 39.8743
1201989433 116.23712 39.87431
1201989734 116.23717 39.8743
1201990036 116.2372 39.8743
1201990338 116.23713 39.87428
1201990640 116.23714 39.87429
1201990942 116.23717 39.87429
1201991244 116.23715 39.87432
1201991546 116.23717 39.87431
1201991848 116.24705 39.87585
1201992150 116.25826 39.88834
1201992452 116.2586 39.88958
1201992754 116.25861 39.90311
1201993056 116.26913 39.91824
1201993358 116.26901 39.96419
1201993660 116.27652 39.96532
1201994264 116.29245 39.96708
1201994566 116.30127 39.96889
1201994868 116.3188 39.97485
1201995170 116.33224 39.97094
1201995472 116.31785 39.9715
1201995773 116.31328 39.97143
1201996075 116.31204 39.97476
1201996377 116.33135 39.96621
1201996745 116.34962 39.93027
1201996745 116.34962 39.93027
1201997047 116.35026 39.91494
1201997706 116.34209 39.87622
1201998008 116.34708 39.88428
1201998310 116.36773 39.88785
1201998914 116.36732 39.92068
1201999216 116.37094 39.92497
1201999518 116.38414 39.9208
1202000122 116.43856 39.92105
1202000424 116.42463 39.90761
1202000725 116.42007 39.9236
1202001329 116.40159 39.96291
1202001933 116.40123 39.98671
1202001933 116.40123 39.98671
1202002235 116.40162 39.95783
1202002537 116.42761 39.93685
1202002839 116.44388 39.90693
1202002839 116.44388 39.90693
1202003141 116.47074 39.90669
1202003443 116.44451 39.90717
1202003745 116.4123 39.90682
1202004047 116.41448 39.88272
1202004953 116.38829 39.85583
1202005859 116.38082 39.84901
1202006161 116.38113 39.88181
1202006463 116.37786 39.90117
1202006764 116.37284 39.90603
1202007368 116.33603 39.89818
1202007670 116.33444 39.89253
1202007972 116.34607 39.90582
1202008274 116.37305 39.90616
1202008576 116.37301 39.90617
1202008878 116.37112 39.90574
1202009482 116.40544 39.90681
1202009784 116.37316 39.90606
1202010086 116.37318 39.90603
1202010086 116.37318 39.90603
1202010388 116.36726 39.92244
1202010690 116.35608 39.93943
1202010992 116.36652 39.93826
1202011898 116.36666 39.90746
1202012200 116.41144 39.90677
1202012502 116.42791 39.93289
1202012804 116.46479 39.97059
1202013105 116.46025 39.97981
1202013407 116.44839 39.97913
1202013709 116.41353 39.96799
1202014011 116.40165 39.9549
1202014414 116.39012 39.92914
1202014716 116.37476 39.90596
1202015018 116.36762 39.91314
1202015018 116.36762 39.91314
1202015320 116.36977 39.94157
1202015622 116.3736 39.94714
1202016528 116.36358 39.97556
1202016830 116.39643 39.96732
1202017132 116.45551 39.94425
1202017434 116.45487 39.88718
1202017736 116.43984 39.88327
1202018038 116.41316 39.89195
1202018339 116.37796 39.89966
1202018641 116.3766 39.90554
1202018943 116.36732 39.92034
1202019547 116.44821 39.95523
1202020151 116.41916 39.95801
1202020453 116.41406 39.9396
1202020755 116.38527 39.93214
1202021057 116.36714 39.92316
1202021359 116.35048 39.89912
1202021661 116.31518 39.89491
1202021963 116.296 39.90689
1202022265 116.29074 39.91704
1202022265 116.29074 39.91704
1202022567 116.29076 39.91704
1202022869 116.29077 39.91707
1202023775 116.2908 39.91709
1202024077 116.29075 39.91712
1202024378 116.29078 39.91708
1202024680 116.29079 39.917
1202024982 116.29043 39.9171
1202025284 116.28464 39.89897
1202025586 116.25881 39.899
1202025888 116.24732 39.88828
1202026190 116.29942 39.89565
1202026492 116.31521 39.92215
1202026794 116.28445 39.92293
1202027398 116.26853 39.88033
1202028002 116.23722 39.87427
1202028304 116.23725 39.87427
1202028606 116.23724 39.87427
1202030116 116.23725 39.87428
1202031021 116.2372 39.87427
1202031323 116.23723 39.8743
1202031625 116.23718 39.87429
1202031927 116.23726 39.87429
1202032229 116.2372 39.8743
1202032531 116.23718 39.87427
1202032833 116.24362 39.87424
1202033135 116.25565 39.88824
1202033437 116.25859 39.90438
1202033739 116.25865 39.91708
1202034041 116.26427 39.91633
1202034343 116.27958 39.89574
1202034645 116.3364 39.89632
1202034947 116.35097 39.89756
1202035249 116.36815 39.89561
1202035551 116.37398 39.88791
1202036456 116.37643 39.88225
1202036758 116.36932 39.88193
1202037060 116.3605 39.88527
1202037060 116.3605 39.88527
1202037362 116.35651 39.88818
1202037664 116.3428 39.89623
1202037966 116.3292 39.90401
1202038268 116.32409 39.90783
1202038570 116.30505 39.91087
1202038872 116.28911 39.91192
1202039174 116.29392 39.92246
1202039476 116.28495 39.92294
1202040382 116.32365 39.92612
1202040985 116.30524 39.92298
1202041287 116.30414 39.90403
1202042193 116.3088 39.88542
1202042495 116.31385 39.88746
1202042797 116.32429 39.88862
1202043401 116.35731 39.88575
1202043401 116.35731 39.88575
1202043401 116.35731 39.88575
1202044005 116.38376 39.86991
1202044307 116.41954 39.86978
1202044307 116.41954 39.86978
1202044609 116.42914 39.86085
1202044866 116.42567 39.86478
1202045168 116.42492 39.86123
1202045470 116.42743 39.84851
1202045470 116.42743 39.84851
1202046074 116.42225 39.84902
1202046376 116.42231 39.85108
1202046678 116.42411 39.85696
1202046864 116.41759 39.85676
1202046980 116.4164 39.85647
1202047282 116.41435 39.85614
1202047584 116.38471 39.85942
1202047886 116.38161 39.87039
1202048188 116.37103 39.87728
1202048490 116.36799 39.86984
1202048792 116.36513 39.85099
1202049094 116.36872 39.85027
1202049396 116.36733 39.86155
1202049698 116.3683 39.87657
1202050000 116.37698 39.88793
