UTS Latitude Longitude
1201966296 116.5446 39.91474
1201966296 116.5446 39.91474
1201966463 116.52864 39.91556
1201966597 116.5207 39.91602
1201966765 116.5187 39.90796
1201966899 116.49036 39.90691
1201967066 116.45714 39.90739
1201967201 116.45486 39.90907
1201967379 116.44941 39.90731
1201967502 116.44429 39.90815
1201967679 116.44441 39.91451
1201967804 116.44436 39.91469
1201967979 116.44445 39.9149
1201968106 116.44448 39.91497
1201968579 116.46027 39.91227
1201968709 116.47073 39.91222
1201968879 116.46703 39.91031
1201969011 116.4658 39.91209
1201969179 116.4572 39.91224
1201969312 116.45615 39.91223
1201969480 116.44747 39.91223
1201969614 116.44449 39.91776
1201969781 116.44484 39.91833
1201969916 116.44486 39.91835
1201970083 116.44586 39.92065
1201970217 116.44481 39.91197
1201970385 116.44032 39.91198
1201970519 116.43554 39.91191
1201970686 116.43475 39.90733
1201970988 116.42557 39.90724
1201971122 116.42557 39.90724
1201971290 116.42084 39.90843
1201971424 116.40981 39.90682
1201971591 116.39652 39.90643
1201971726 116.38949 39.89874
1201971893 116.3778 39.90233
1201972027 116.37216 39.90277
1201972195 116.37008 39.90272
1201972329 116.36785 39.9034
1201972631 116.36803 39.90785
1201972798 116.36754 39.91265
1201972932 116.36392 39.91294
1201973536 116.35011 39.91032
1201973703 116.34977 39.90736
1201973837 116.35269 39.90576
1201973837 116.35269 39.90576
1201974005 116.354 39.90381
1201974139 116.35701 39.90401
1201974307 116.35699 39.90103
1201974441 116.35682 39.90006
1201974742 116.34525 39.89659
1201974910 116.33684 39.88848
1201975044 116.32846 39.89267
1201975212 116.3259 39.89394
1201975346 116.32848 39.89019
1201975513 116.32072 39.88894
1201975647 116.34004 39.88821
1201975815 116.3424 39.86859
1201975949 116.34045 39.85124
1201976117 116.35711 39.85308
1201976251 116.36641 39.85543
1201976418 116.36867 39.85551
1201976552 116.37068 39.85535
1201976720 116.37043 39.85077
1201976854 116.37041 39.85016
1201977022 116.37081 39.84917
1201977156 116.37584 39.84888
1201977323 116.38208 39.84862
1201977323 116.38208 39.84862
1201977457 116.38077 39.8501
1201977625 116.3807 39.85265
1201977759 116.38064 39.85486
1201977927 116.38799 39.85851
1201978061 116.38797 39.85618
1201978239 116.38797 39.85618
1201978363 116.38938 39.85747
1201978664 116.38098 39.86384
1201978839 116.38105 39.86381
1201978966 116.38151 39.87328
1201979139 116.38232 39.88202
1201979268 116.38385 39.88456
1201979438 116.37871 39.88649
1201979568 116.37869 39.88677
1201979738 116.37856 39.89089
1201979870 116.37819 39.89848
1201980038 116.38632 39.90168
1201980172 116.38963 39.90139
1201980339 116.3933 39.89877
1201980473 116.40412 39.89947
1201980641 116.41004 39.89965
1201980775 116.41146 39.89969
1201980942 116.41998 39.89924
