UTS Latitude Longitude
1201959303 116.17833 39.9285
1201959426 116.17845 39.92845
1201959604 116.17841 39.92855
1201959906 116.20421 39.93234
1201960175 116.21566 39.92938
1201960208 116.21564 39.92888
1201960208 116.21564 39.92888
1201960476 116.22483 39.92849
1201960509 116.22475 39.92848
1201960778 116.22475 39.92845
1201960811 116.22467 39.9284
1201961080 116.2248 39.92841
1201961080 116.2248 39.92841
1201961113 116.22479 39.92839
1201961393 116.22473 39.92845
1201961414 116.22469 39.92848
1201961693 116.22471 39.92847
1201961716 116.22469 39.92847
1201961993 116.22477 39.92848
1201962018 116.22479 39.92851
1201962293 116.22471 39.92841
1201962319 116.22467 39.92842
1201962621 116.22478 39.92851
1201962923 116.22476 39.9285
1201963193 116.22476 39.92849
1201963224 116.22485 39.92851
1201963493 116.22479 39.9285
1201963526 116.22478 39.92843
1201963795 116.22477 39.92844
1201964097 116.2248 39.92849
1201964130 116.22473 39.92848
1201964398 116.22476 39.92846
1201964431 116.22479 39.9285
1201964733 116.22479 39.92846
1201965002 116.22474 39.92843
1201965035 116.22471 39.92839
1201965303 116.22476 39.92843
1201965336 116.22475 39.92844
1201965637 116.22478 39.92848
1201965939 116.22478 39.92846
1201966208 116.22473 39.92852
1201966240 116.22473 39.92848
1201966509 116.22471 39.92857
1201966542 116.22476 39.92844
1201966811 116.22479 39.92843
1201966844 116.22475 39.92839
1201967113 116.22476 39.92849
1201967145 116.22475 39.92845
1201967414 116.22476 39.92848
1201967447 116.22472 39.92848
1201967716 116.22478 39.92832
1201967749 116.22476 39.92838
1201967749 116.22476 39.92838
1201968018 116.22473 39.92847
1201968051 116.2247 39.92843
1201968319 116.22472 39.92844
1201968352 116.22467 39.92846
1201968621 116.22471 39.92851
1201968621 116.22471 39.92851
1201968654 116.22472 39.92847
1201968923 116.2247 39.92849
1201969225 116.22476 39.9285
1201969257 116.22473 39.92851
1201969526 116.22473 39.92846
1201969559 116.22477 39.92844
1201969828 116.22474 39.92849
1201969861 116.22479 39.92852
1201970130 116.22474 39.92841
1201970162 116.22477 39.92833
1201970431 116.22471 39.92844
1201970464 116.2247 39.92839
1201970733 116.22472 39.92847
1201970733 116.22472 39.92847
1201970766 116.22466 39.92845
1201971035 116.22466 39.92846
1201971067 116.22464 39.92848
1201971336 116.22467 39.9285
1201971369 116.22466 39.92852
1201971638 116.22466 39.92842
1201971671 116.2247 39.92847
1201971951 116.22471 39.92837
1201971972 116.22472 39.92843
1201972251 116.22474 39.92848
1201972251 116.22474 39.92848
1201972552 116.22462 39.92839
1201972576 116.2247 39.92843
1201972852 116.22468 39.92841
1201972878 116.22465 39.9284
1201973152 116.22475 39.92848
1201973179 116.22472 39.92849
1201973451 116.22481 39.92848
1201973783 116.22475 39.92847
1201974084 116.22473 39.92842
1201974386 116.22474 39.92847
1201974655 116.22476 39.92846
1201974957 116.22471 39.92849
1201975258 116.22473 39.92846
1201975291 116.22472 39.92847
1201975291 116.22472 39.92847
1201975560 116.22471 39.9285
1201975593 116.22476 39.92846
1201975862 116.22479 39.92847
1201975894 116.22477 39.92849
1201976164 116.22477 39.92846
1201976196 116.22476 39.92847
1201976465 116.22476 39.92851
1201976498 116.22479 39.92849
1201976767 116.22478 39.92849
1201976800 116.22477 39.92849
1201977069 116.22475 39.92847
1201977101 116.2248 39.92847
1201977370 116.22476 39.92846
1201977403 116.22474 39.9285
1201977672 116.22476 39.92851
1201977705 116.22476 39.92849
1201977974 116.22477 39.92849
1201978006 116.22477 39.9285
1201978275 116.22477 39.92848
1201978308 116.22474 39.9285
1201978577 116.22469 39.92852
1201978610 116.22475 39.92846
1201978879 116.22474 39.92852
1201978911 116.22472 39.92851
1201979180 116.2248 39.92849
1201979213 116.22476 39.92848
1201979482 116.22474 39.92857
1201979515 116.22479 39.92852
1201979784 116.22476 39.9285
1201979816 116.22475 39.92849
1201980085 116.22479 39.9285
1201980118 116.22477 39.92846
1201980387 116.22477 39.92849
1201980420 116.22474 39.92852
1201980689 116.22474 39.92843
1201980721 116.22198 39.92841
1201981023 116.19514 39.93257
1201981325 116.18516 39.94
1201981396 116.18556 39.94106
1201981626 116.19158 39.93332
1201981697 116.19675 39.93263
1201981928 116.19699 39.93271
1201981999 116.19695 39.93275
1201982230 116.19699 39.93266
1201982300 116.19693 39.9326
1201982530 116.20261 39.93237
1201982601 116.2152 39.93187
1201982832 116.23778 39.92836
1201982832 116.23778 39.92836
1201983134 116.25312 39.92816
1201983435 116.2586 39.91926
1201983443 116.25862 39.91915
1201983737 116.25864 39.92266
1201983745 116.25866 39.92289
1201984046 116.27054 39.92742
1201984225 116.27767 39.92678
1201984226 116.27767 39.92678
1201984548 116.27769 39.92671
1201984684 116.27769 39.92672
1201984849 116.27768 39.92673
1201984986 116.27771 39.92674
1201985151 116.27775 39.92677
1201985151 116.27775 39.92677
1201985287 116.2778 39.92675
1201985453 116.28124 39.9261
1201985589 116.28057 39.92642
1201985754 116.27923 39.92652
1201985891 116.27493 39.9233
1201986056 116.27499 39.92693
1201986192 116.28043 39.92633
1201986659 116.2967 39.91173
1201986961 116.313 39.90981
1201987263 116.31489 39.90834
1201987636 116.3149 39.90764
1201987866 116.31078 39.90655
1201987938 116.30776 39.91008
1201988168 116.28928 39.91179
1201988469 116.27738 39.91539
1201988690 116.26839 39.91649
1201989027 116.25858 39.92382
1201989073 116.25861 39.9238
1201989329 116.27127 39.92763
1201989374 116.27368 39.92734
1201989630 116.27412 39.92749
1201989676 116.27412 39.92756
1201989932 116.27864 39.9266
1201989978 116.27939 39.92649
1201990234 116.2878 39.93095
1201990279 116.29488 39.93094
1201990535 116.2952 39.92608
1201990581 116.29504 39.92342
1201990883 116.26949 39.92699
1201991007 116.26515 39.92917
1201991177 116.26729 39.92735
1201991184 116.26702 39.92739
1201991479 116.25864 39.91949
1201991486 116.25862 39.91908
1201991780 116.25856 39.90395
1201991788 116.25858 39.90343
1201992887 116.26835 39.90622
1201993189 116.28889 39.90898
1201993491 116.28918 39.91352
1201993551 116.28938 39.91639
1201993792 116.29102 39.9347
1201993851 116.29021 39.94344
1201993851 116.29021 39.94344
1201994094 116.28382 39.95652
1201994357 116.27741 39.96407
1201994396 116.27756 39.96409
1201994658 116.27178 39.9602
1201994697 116.27181 39.96017
1201994842 116.27547 39.95819
1201994999 116.28356 39.95624
1201995301 116.30244 39.95715
1201995301 116.30244 39.95715
1201995602 116.30292 39.95383
1201995904 116.30306 39.95272
1201996206 116.28674 39.9466
1201996506 116.26985 39.94552
1201996643 116.27172 39.94236
1201996808 116.26778 39.94468
1201996945 116.26773 39.9417
1201997336 116.27683 39.92062
1201997411 116.27807 39.92147
1201997638 116.27875 39.92313
1201997713 116.26931 39.92753
1201997942 116.27591 39.9556
1201998015 116.27853 39.95505
1201998243 116.28175 39.94778
1201998316 116.28582 39.94639
1201998618 116.3276 39.93024
1201998776 116.33564 39.92679
1201998776 116.33564 39.92679
1201998920 116.32884 39.92179
1201999078 116.31336 39.92254
1201999161 116.30435 39.92331
1201999221 116.29561 39.92279
1201999463 116.28249 39.92547
1201999523 116.27917 39.92313
1201999529 116.27861 39.92312
1201999825 116.23691 39.9254
1201999831 116.23632 39.92525
1202000126 116.22904 39.91575
1202000133 116.22796 39.9158
1202000428 116.20704 39.90622
1202000434 116.20704 39.90627
1202000730 116.18653 39.91312
1202001032 116.16411 39.92335
1202001333 116.16347 39.92322
1202001479 116.17683 39.92309
1202001635 116.18068 39.91389
1202001781 116.18515 39.91417
1202001937 116.18522 39.91406
1202002083 116.18517 39.91415
1202002238 116.18521 39.91414
1202002384 116.1852 39.91412
1202002540 116.18527 39.91415
1202002686 116.18525 39.91406
1202002842 116.18523 39.91401
1202002842 116.18523 39.91401
1202002988 116.18511 39.91403
1202003143 116.18507 39.91369
1202003289 116.18522 39.91408
1202003445 116.18509 39.91449
1202003591 116.1851 39.91406
1202003747 116.18518 39.91432
1202003893 116.18514 39.91414
1202004048 116.18519 39.91441
1202004194 116.18522 39.91422
1202004953 116.1851 39.9143
1202005099 116.18503 39.91415
1202005255 116.18525 39.91446
1202005401 116.18528 39.91454
1202005859 116.18515 39.91452
1202006005 116.18507 39.91427
1202006160 116.18502 39.91408
1202006306 116.18514 39.91399
1202006462 116.18508 39.91432
1202006608 116.18516 39.91434
1202006608 116.18516 39.91434
1202006764 116.18518 39.91427
1202006910 116.18507 39.91417
1202007211 116.1851 39.91419
1202007367 116.18513 39.91411
1202007513 116.18514 39.91428
1202007669 116.18517 39.91427
1202007815 116.18537 39.91431
1202007970 116.18517 39.91419
1202008116 116.1852 39.91435
1202008429 116.18515 39.91428
1202008574 116.18514 39.9144
1202008729 116.18513 39.91427
1202008875 116.18509 39.9143
1202009022 116.18507 39.9144
1202009177 116.18516 39.91412
1202009329 116.18498 39.91422
1202009629 116.18515 39.91434
1202010082 116.18517 39.91428
1202010231 116.18515 39.91424
1202010384 116.18513 39.91442
1202010686 116.18513 39.91426
1202010832 116.18513 39.91422
1202010987 116.18512 39.91426
1202011134 116.1851 39.91432
1202011435 116.18511 39.91426
1202011737 116.18515 39.9143
1202011892 116.18512 39.9142
1202012039 116.18513 39.91427
1202012194 116.18513 39.91414
1202012496 116.18514 39.91432
1202012642 116.18516 39.91435
1202012944 116.18515 39.91431
1202013098 116.18505 39.91374
1202013400 116.18514 39.91403
1202013546 116.18519 39.91462
1202013701 116.18514 39.91429
1202013848 116.18496 39.91374
1202014003 116.18522 39.91422
1202014149 116.18525 39.91435
1202014149 116.18525 39.91435
1202014305 116.18504 39.91419
1202014451 116.18514 39.91424
1202014607 116.18499 39.91429
1202014753 116.18505 39.91408
1202014908 116.185 39.91404
1202015055 116.18517 39.91426
1202015210 116.1851 39.91416
1202015356 116.18511 39.91425
1202015512 116.18521 39.91421
1202015658 116.18514 39.9142
1202015813 116.18504 39.91422
1202015960 116.1851 39.91424
1202016115 116.18513 39.91436
1202016261 116.18508 39.91432
1202016417 116.18518 39.91432
1202016718 116.18508 39.91438
1202016865 116.18505 39.91423
1202017020 116.18515 39.91419
1202017166 116.1851 39.91413
1202017322 116.18514 39.91424
1202017468 116.18507 39.91437
1202017623 116.18513 39.91422
1202017623 116.18513 39.91422
1202017925 116.18506 39.91419
1202018072 116.18509 39.91419
1202018227 116.18483 39.91437
1202018529 116.18513 39.91441
1202018675 116.1851 39.91428
1202018830 116.18507 39.91436
1202019132 116.18519 39.91426
1202019288 116.18502 39.91455
1202019434 116.18508 39.91438
1202019588 116.18515 39.91429
1202019735 116.18504 39.91449
1202019888 116.18507 39.91437
1202020037 116.18501 39.91451
1202020188 116.18517 39.91411
1202020339 116.18508 39.91434
1202020488 116.18506 39.91434
1202020640 116.18504 39.91441
1202020788 116.18512 39.91422
1202020942 116.18511 39.91428
1202021089 116.18514 39.91414
1202021244 116.18508 39.91437
1202021390 116.18509 39.91441
1202021545 116.18513 39.91427
1202021692 116.18505 39.91428
1202021692 116.18505 39.91428
1202021847 116.18513 39.91422
1202021994 116.18517 39.91419
1202022149 116.18506 39.91427
1202022295 116.18513 39.91425
