UTS Latitude Longitude
1201959861 116.2626 40.00424
1201960161 116.25958 40.00437
1201960461 116.25953 40.00434
1201960761 116.25951 40.00433
1201961361 116.25953 40.00434
1201961661 116.2627 40.00078
1201961961 116.26645 40.00129
1201962261 116.26796 40.00152
1201962561 116.26797 40.00154
1201962861 116.26797 40.00151
1201963161 116.26796 40.00155
1201963761 116.26797 40.00155
1201963964 116.26996 40.00129
1201966526 116.40735 39.91427
1201966826 116.39737 39.91386
1201967126 116.38477 39.92121
1201967426 116.386 39.90683
1201967726 116.38603 39.90683
1201968026 116.38601 39.90684
1201968326 116.38598 39.9068
1201968326 116.38598 39.9068
1201968626 116.38599 39.90684
1201968926 116.386 39.90683
1201969226 116.386 39.90679
1201969526 116.38603 39.90677
1201969826 116.38602 39.90671
1201970126 116.38597 39.90679
1201970426 116.38599 39.90682
1201970755 116.38599 39.90683
1201971026 116.38601 39.90685
1201971326 116.38602 39.90682
1201973276 116.27664 39.98943
1201973576 116.27063 40.00138
1201973876 116.26776 40.00155
1201974176 116.26775 40.00152
1201976303 116.44496 39.95858
1201977550 116.44317 39.90733
1201978873 116.45552 39.90081
1201979754 116.42852 39.93662
1201980054 116.41879 39.93967
1201980354 116.40961 39.93961
1201981947 116.39323 39.92911
1201982247 116.39006 39.93167
1201982247 116.39006 39.93167
1201984677 116.30642 39.93122
1201984977 116.29678 39.94374
1201985277 116.2759 39.94539
1201986465 116.19435 39.94157
1201986765 116.20685 39.95556
1201987065 116.19581 39.96469
1201987365 116.19586 39.96469
1201987665 116.19655 39.96516
1201987964 116.20753 39.95485
1201988264 116.20198 39.9411
1201988564 116.20192 39.94114
1201988864 116.20302 39.94
1201989164 116.21474 39.97749
1201989464 116.23136 39.99829
1201989764 116.25888 40.00465
1201990064 116.27252 40.01436
1201990364 116.27392 40.01364
1201990364 116.27392 40.01364
1201990664 116.28052 40.01541
1201990964 116.26982 40.02754
1201991264 116.26791 40.02898
1201991564 116.26788 40.02897
1201991864 116.26791 40.029
1201992164 116.26794 40.02895
1201992464 116.26791 40.02899
1201992764 116.2679 40.02897
1201993064 116.26793 40.02898
1201993364 116.2679 40.02895
1201993664 116.26792 40.02906
1201993964 116.26788 40.02892
1201994264 116.26783 40.0289
1201994564 116.26786 40.02897
1201994864 116.2679 40.02893
1201995164 116.26794 40.02893
1201995464 116.26793 40.02896
1201995764 116.26787 40.02893
1201996064 116.26791 40.02891
1201996364 116.26788 40.02894
1201996664 116.2679 40.02894
1201996964 116.26792 40.02894
1201997264 116.2679 40.02896
1201997564 116.26789 40.02894
1201997864 116.2679 40.02898
1201998164 116.26793 40.02892
1201998464 116.26789 40.02895
1201998764 116.26793 40.02888
1201999064 116.26795 40.02891
1201999064 116.26795 40.02891
1201999364 116.2679 40.02892
1201999664 116.26792 40.02891
1202000264 116.26793 40.02888
1202000564 116.26795 40.02893
1202000864 116.26795 40.02884
1202001164 116.26795 40.02886
1202001464 116.26793 40.02887
1202001764 116.26792 40.02886
1202002064 116.26795 40.02885
1202002364 116.26797 40.02882
1202002664 116.26794 40.02884
1202002964 116.26793 40.02886
1202003264 116.26791 40.0289
1202003564 116.26793 40.02885
1202003864 116.26793 40.02887
1202004164 116.2679 40.0289
1202005063 116.2679 40.02891
1202005363 116.26777 40.02893
1202005963 116.26799 40.02898
1202006263 116.26795 40.02896
1202006563 116.26814 40.02901
1202006863 116.26789 40.02895
1202007163 116.2679 40.02892
1202007463 116.26789 40.02892
1202007763 116.26796 40.02889
1202008063 116.26788 40.02896
1202008063 116.26788 40.02896
1202008363 116.26791 40.02895
1202008663 116.26791 40.02894
1202008963 116.2679 40.02898
1202009563 116.2679 40.029
1202009863 116.2679 40.02898
1202010463 116.2679 40.02893
1202011363 116.26791 40.02888
1202011963 116.26795 40.02888
1202012263 116.26789 40.02902
1202012563 116.26788 40.02908
1202012863 116.26789 40.02902
1202013163 116.26788 40.02902
1202013463 116.2679 40.02894
1202013763 116.26792 40.02891
1202014363 116.26789 40.02891
1202014663 116.26788 40.02889
1202014963 116.26792 40.02888
1202015263 116.26795 40.02892
1202015563 116.26799 40.02891
1202015863 116.26796 40.02892
1202016163 116.26799 40.02893
1202016463 116.26792 40.02891
1202016463 116.26792 40.02891
1202016763 116.26791 40.0289
1202016763 116.26791 40.0289
1202017063 116.26788 40.02889
1202017363 116.26788 40.02892
1202017663 116.26791 40.0289
1202017963 116.26797 40.02889
