UTS Latitude Longitude
1201959276 116.38849 39.96281
1201959380 116.38901 39.95249
1201959577 116.38791 39.94777
1201959681 116.3812 39.94762
1201959879 116.3735 39.94757
1201959983 116.37095 39.94752
1201960181 116.36173 39.94616
1201960285 116.35894 39.94509
1201960482 116.35462 39.94398
1201960586 116.34998 39.94268
1201960784 116.34472 39.94271
1201960784 116.34472 39.94271
1201960888 116.34252 39.9481
1201961085 116.34374 39.95671
1201961190 116.34823 39.95659
1201961387 116.3605 39.95708
1201961491 116.35553 39.95668
1201961689 116.34991 39.94357
1201961793 116.34344 39.93861
1201961990 116.3085 39.93939
1201962095 116.30377 39.93919
1201962292 116.30362 39.92383
1201962396 116.29484 39.92275
1201962594 116.29479 39.92256
1201962698 116.30256 39.92258
1201962895 116.30418 39.94128
1201963000 116.30348 39.95386
1201963197 116.30248 39.96131
1201963301 116.30076 39.96958
1201963499 116.30003 39.97757
1201963603 116.30544 39.9745
1201963800 116.3128 39.97116
1201963905 116.31452 39.97128
1201964102 116.31181 39.97429
1201964206 116.31091 39.97716
1201964404 116.31886 39.97812
1201964508 116.31903 39.97523
1201964705 116.3272 39.97515
1201964810 116.32733 39.97858
1201965007 116.32694 39.98662
1201965309 116.34242 39.9919
1201965413 116.34653 39.99198
1201965715 116.36261 40.00002
1201965715 116.36261 40.00002
1201965912 116.37416 39.99703
1201966077 116.37092 39.99579
1201966443 116.37088 39.99586
1201966996 116.38108 39.98871
1201967045 116.38132 39.98249
1201967298 116.38043 39.98106
1201967407 116.38785 39.97682
1201967599 116.388 39.96924
1201967709 116.38977 39.96708
1201967901 116.39619 39.96188
1201968010 116.3993 39.95771
1201968203 116.40179 39.94834
1201968312 116.40147 39.94819
1201968504 116.38966 39.94785
1201968614 116.38888 39.95845
1201968614 116.38888 39.95845
1201969464 116.39107 39.96214
1201969464 116.39107 39.96214
1201969464 116.39107 39.96214
1201969464 116.39107 39.96214
1201969464 116.39107 39.96214
1201969464 116.39107 39.96214
1201971575 116.40367 39.96744
1201971586 116.40545 39.96744
1201971877 116.41057 39.96872
1201972190 116.3948 39.9674
1201972480 116.37526 39.97407
1201972782 116.37426 39.99612
1201972793 116.37517 39.99627
1201973083 116.38732 39.97864
1201973095 116.38784 39.97686
1201973385 116.38893 39.95019
1201973396 116.38893 39.95019
1201973687 116.3938 39.95
1201973988 116.39084 39.95573
1201974000 116.39228 39.95575
1201974301 116.39607 39.9648
1201974592 116.39271 39.96204
1201974603 116.3925 39.96202
1201974893 116.3904 39.96189
1201974905 116.39041 39.96189
1201975195 116.38368 39.96217
1201975206 116.38368 39.96217
1201975497 116.37599 39.97119
1201975508 116.37661 39.9712
1201975798 116.388 39.9694
1201975810 116.388 39.9694
1201976100 116.38801 39.96933
1201976401 116.40934 39.96763
1201976413 116.4117 39.9677
1201976703 116.43418 39.96068
1201976714 116.43418 39.96069
1201977005 116.42418 39.95815
1201977016 116.42301 39.95812
1201977318 116.40826 39.948
1201977318 116.40826 39.948
1201977607 116.39112 39.94763
1201977607 116.39112 39.94763
1201977618 116.39112 39.94763
1201977909 116.38222 39.94757
1201977920 116.38176 39.94758
1201978210 116.35897 39.94501
1201978222 116.35829 39.94481
1201978512 116.34926 39.9378
1201978523 116.34934 39.93757
1201978814 116.3498 39.92703
