UTS Latitude Longitude
1201959500 116.47211 39.90389
1201959801 116.43668 39.89239
1201960103 116.41825 39.89195
1201960405 116.40626 39.88809
1201960706 116.42352 39.88264
1201961008 116.42263 39.89049
1201961310 116.41207 39.89689
1201961611 116.41233 39.90825
1201961913 116.40661 39.90792
1201962215 116.41046 39.91416
1201962516 116.42804 39.91064
1201962818 116.43451 39.902
1201962818 116.43451 39.902
1201963120 116.4717 39.90574
1201963723 116.46524 39.90715
1201964025 116.44225 39.9072
1201964326 116.41189 39.90714
1201964628 116.4115 39.90815
1201964930 116.41748 39.90693
1201965231 116.45233 39.90275
1201965835 116.44489 39.90243
1201966136 116.42858 39.91704
1201966438 116.42527 39.9397
1201966739 116.40226 39.94255
1201967040 116.41045 39.94372
1201967342 116.41073 39.93718
1201967644 116.41113 39.92668
1201967945 116.41126 39.92328
1201968247 116.41155 39.91409
1201968549 116.41772 39.92296
1201968850 116.43296 39.92282
1201969152 116.43339 39.92096
1201969454 116.44113 39.92172
1201969755 116.45349 39.92191
1201970057 116.46875 39.92168
1201970660 116.49842 39.92841
1201970962 116.49596 39.9343
1201971263 116.48181 39.95645
1201971565 116.45858 39.95759
1201972168 116.48369 39.93932
1201972470 116.48713 39.91402
1201972772 116.5005 39.91482
1201973073 116.47911 39.9143
1201973677 116.45634 39.92192
1201973978 116.45222 39.92722
1201974280 116.45073 39.93233
1201974582 116.45532 39.91704
1201974883 116.45311 39.90732
1201975185 116.44568 39.90713
1201975487 116.436 39.90716
1201975788 116.41271 39.90689
1201976090 116.39957 39.90656
1201976392 116.38619 39.90619
1201976693 116.37016 39.90595
1201976995 116.35585 39.90595
1201977297 116.35298 39.91279
1201977598 116.36143 39.91275
1201977900 116.36065 39.91064
1201977900 116.36065 39.91064
1201978202 116.35362 39.91388
1201978805 116.35262 39.9073
1201979107 116.35015 39.90643
1201979408 116.34001 39.90373
1201979710 116.33625 39.89682
1201980012 116.34153 39.88801
1201980313 116.35324 39.88205
1201980615 116.36686 39.88203
1201980917 116.3532 39.88196
1201981218 116.34709 39.88702
1201981520 116.34679 39.89613
1201981822 116.34355 39.90126
1201982425 116.3265 39.89599
1201982727 116.31181 39.89587
1201983028 116.28954 39.89624
1201983631 116.28894 39.88337
1201983932 116.28244 39.8755
1201984234 116.28852 39.87722
1201984536 116.30097 39.8816
1201984837 116.31222 39.88672
1201985139 116.32353 39.88865
1201985440 116.34311 39.87412
1201985440 116.34311 39.87412
1201985742 116.37963 39.86959
1201986044 116.40739 39.86754
1201986345 116.40785 39.85874
1201986647 116.39516 39.85573
1201986949 116.3588 39.85
1201987250 116.35858 39.85722
1201987552 116.31765 39.84976
1201987854 116.3044 39.89303
1201988155 116.31072 39.89559
1201988457 116.31295 39.89558
1201988759 116.3153 39.89682
1201989060 116.30768 39.89592
1201989362 116.29998 39.88153
1201989664 116.2401 39.85991
1201989965 116.20539 39.83492
1201990267 116.18895 39.78628
1201990569 116.16164 39.77143
1201990870 116.18756 39.78513
1201991172 116.20503 39.83719
1201991474 116.19215 39.83128
1201991775 116.19852 39.83974
1201992077 116.22488 39.84721
1201992379 116.22266 39.84646
1201992680 116.20319 39.88326
1201992982 116.20374 39.92391
1201992982 116.20374 39.92391
1201993284 116.17849 39.92865
1201993585 116.17731 39.93161
1201993887 116.17879 39.92803
1201994189 116.19119 39.92348
1201994490 116.23044 39.924
1201994792 116.25395 39.9231
1201995094 116.25751 39.92323
1201995395 116.28351 39.92281
