UTS Latitude Longitude
1201959709 116.38763 39.9477
1201960069 116.36747 39.94748
1201960438 116.35392 39.94388
1201960779 116.35392 39.94388
1201961071 116.33215 39.9357
1201961073 116.33197 39.93565
1201961073 116.33197 39.93565
1201961076 116.33165 39.93558
1201961076 116.33165 39.93558
1201961475 116.3048 39.9311
1201961709 116.29988 39.94022
1201962069 116.30062 39.9581
1201962957 116.30013 39.95662
1201963061 116.29783 39.95907
1201963421 116.31528 39.96558
1201963781 116.34997 39.94648
1201963859 116.3498 39.94363
1201964063 116.34328 39.93862
1201964290 116.33327 39.93543
1201964331 116.33207 39.93518
1201964334 116.33165 39.93513
1201964694 116.31835 39.94748
1201964958 116.31835 39.94748
1201965186 116.31983 39.96562
1201965448 116.33162 39.96098
1201965808 116.34875 39.95387
1201966124 116.34487 39.93883
1201966310 116.3212 39.93693
1201966369 116.32347 39.93703
1201966729 116.3424 39.9487
1201966894 116.34052 39.95563
1201966990 116.34493 39.95673
1201967235 116.34493 39.95673
1201967865 116.34378 39.97218
1201968502 116.34382 39.95678
1201968576 116.3437 39.94398
1201968578 116.34373 39.94382
1201968581 116.34378 39.9438
1201968770 116.34733 39.93788
1201968995 116.34417 39.93853
1201969355 116.31745 39.95463
1201969725 116.3154 39.96525
1201970217 116.30915 39.98105
1201970577 116.31573 39.96365
1201970988 116.31933 39.93868
1201972068 116.35123 39.91252
1201972428 116.36697 39.89792
1201972746 116.36697 39.89792
1201972961 116.36862 39.89153
1201973596 116.3684 39.89423
1201973658 116.36845 39.89523
1201974018 116.36823 39.89815
1201974018 116.36823 39.89815
1201974378 116.3499 39.90588
1201974703 116.3499 39.90588
1201974703 116.3499 39.90588
1201975083 116.33803 39.91292
1201975618 116.34902 39.92202
1201975978 116.35168 39.92245
1201976338 116.35868 39.93295
1201976481 116.35868 39.93295
1201976841 116.34988 39.94483
1201977077 116.34455 39.93882
1201977439 116.34455 39.93882
1201977799 116.30318 39.94115
1201978120 116.32357 39.93702
1201978480 116.3533 39.94325
1201978480 116.3533 39.94325
1201978793 116.3533 39.94325
1201979386 116.37267 39.9479
1201979575 116.37548 39.95007
1201979578 116.37535 39.95005
1201979581 116.3751 39.95005
1201979941 116.37022 39.9669
1201980301 116.34555 39.96653
1201980661 116.33285 39.96888
1201980693 116.33285 39.96888
1201980942 116.33287 39.9689
1201981310 116.32732 39.9621
1201981555 116.32167 39.9571
1201981915 116.303 39.95333
1201982275 116.29055 39.95763
1201982635 116.27787 39.96132
1201982702 116.27787 39.96132
1201983062 116.28212 39.95805
1201983113 116.28225 39.95663
1201983113 116.28225 39.95663
1201983116 116.28222 39.95663
1201983116 116.28222 39.95663
1201983476 116.29187 39.967
1201983588 116.29187 39.967
1201983703 116.30112 39.96485
1201983703 116.30112 39.96485
1201984857 116.35013 40.02233
1201984857 116.35013 40.02233
1201985217 116.34083 40.03053
1201985577 116.34843 40.03548
1201985712 116.36037 40.0322
1201987916 116.32875 39.96077
1201988292 116.29737 39.95913
1201988465 116.29737 39.95913
1201988825 116.28243 39.9583
1201989265 116.28207 39.95692
1201989276 116.2821 39.95657
1201989636 116.26823 39.93442
1201989996 116.27305 39.87142
1201990356 116.28028 39.85405
1201990485 116.28028 39.85405
