UTS Latitude Longitude
1201959895 116.34204 39.95672
1201960024 116.33903 39.95874
1201960560 116.34631 39.96615
1201961160 116.34989 39.92467
1201961760 116.36468 39.92256
1201962360 116.39574 39.92193
1201962515 116.39673 39.91435
1201963115 116.42916 39.91384
1201963662 116.42868 39.91226
1201963983 116.43103 39.89247
1201964583 116.43022 39.90324
1201965088 116.44281 39.90701
1201965688 116.46558 39.89208
1201965912 116.46653 39.89278
1201966512 116.46893 39.90013
1201967712 116.46892 39.90012
1201968312 116.46885 39.89995
1201968912 116.46884 39.89992
1201969512 116.46885 39.89989
1201970112 116.46887 39.89984
1201970712 116.46888 39.89982
1201971312 116.46888 39.89982
1201971912 116.46888 39.89982
1201972512 116.46895 39.90025
1201973112 116.46897 39.89998
1201973712 116.46893 39.89998
1201974312 116.46891 39.89997
1201974912 116.46752 39.90011
1201975512 116.46749 39.90016
1201977912 116.46774 39.89209
1201978512 116.45542 39.89518
1201978776 116.43699 39.89703
1201979227 116.46201 39.90676
1201979446 116.4638 39.90667
1201980046 116.45502 39.88361
1201980249 116.46167 39.87943
1201980646 116.48381 39.88545
1201981246 116.47162 39.96471
1201981846 116.56612 40.03482
1201982257 116.58647 40.07914
1201982857 116.56441 40.06429
1201983457 116.56508 40.07122
1201984056 116.56508 40.07123
1201984656 116.56509 40.07126
1201985256 116.5651 40.07125
1201985856 116.56512 40.07126
1201986456 116.56512 40.07126
1201987056 116.56513 40.07125
1201987656 116.56268 40.06856
1201988256 116.58288 40.06083
1201988856 116.58316 40.05996
1201989456 116.58255 40.06334
1201990056 116.58225 40.06505
1201990656 116.58206 40.06646
1201990656 116.58206 40.06646
1201991856 116.5814 40.07023
1201992420 116.58225 40.07509
1201993020 116.48659 39.99112
1201993593 116.45299 39.9277
1201993644 116.45261 39.92713
1201994193 116.42976 39.93958
1201994314 116.43027 39.93952
1201994914 116.46633 39.93254
1201995062 116.46798 39.93496
1201995514 116.48348 39.933
1201995747 116.49007 39.92844
1201996114 116.48508 39.93268
1201996496 116.46301 39.94202
1201996755 116.46829 39.95203
1201997355 116.42789 39.94437
1201997955 116.32879 39.93689
1201998555 116.26133 39.94577
1201999155 116.20298 39.94295
1201999580 116.16546 39.94502
1202000233 116.18533 39.93329
1202000233 116.18533 39.93329
1202000740 116.23032 39.95339
1202001340 116.30931 39.93886
1202001599 116.33939 39.93583
1202002030 116.34102 39.93795
1202002630 116.26788 39.94384
1202002943 116.25412 39.92971
1202003230 116.26736 39.92223
1202003823 116.31374 39.89526
1202005023 116.31374 39.89526
1202007423 116.31374 39.89526
1202007536 116.31374 39.89526
1202008023 116.30449 39.9262
1202008623 116.32782 39.92856
1202009223 116.36301 39.9464
1202009823 116.38174 39.97848
1202012222 116.38119 39.98544
1202012822 116.38119 39.98544
1202014022 116.38124 39.98559
1202014622 116.38121 39.98546
1202015222 116.3812 39.98548
1202015822 116.38115 39.98548
1202016422 116.38085 39.98542
1202017022 116.38088 39.98541
1202017622 116.3809 39.98542
1202018222 116.38121 39.98563
1202018822 116.38086 39.9854
