UTS Latitude Longitude
1201959097 116.35089 39.9106
1201959347 116.35336 39.90775
1201959399 116.35336 39.9075
1201959648 116.35698 39.90366
1201959700 116.35695 39.90268
1201959950 116.35737 39.89845
1201960002 116.35737 39.89845
1201960252 116.36768 39.89842
1201960304 116.37276 39.89845
1201960553 116.37836 39.88919
1201960605 116.37835 39.88783
1201960855 116.38111 39.88147
1201960907 116.38128 39.87951
1201961157 116.39007 39.87014
1201961209 116.40055 39.8706
1201961458 116.4152 39.85632
1201961510 116.41456 39.85618
1201961812 116.3876 39.85565
1201962062 116.34417 39.84968
1201962114 116.33832 39.84764
1201962363 116.33901 39.80921
1201962415 116.34022 39.79978
1201962665 116.31813 39.77894
1201962717 116.31035 39.77995
1201962967 116.31598 39.76058
1201963019 116.31654 39.75505
1201963268 116.32282 39.75145
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201963687 116.32306 39.75149
1201970877 116.32221 39.74944
1201971050 116.31672 39.74322
1201971179 116.30272 39.74232
1201971351 116.28384 39.7518
1201971480 116.27027 39.75595
1201971653 116.26923 39.75575
1201971955 116.26917 39.75577
1201972084 116.2692 39.75537
1201972385 116.28156 39.77403
1201972558 116.29965 39.78037
1201972687 116.32674 39.77786
1201972859 116.34051 39.784
1201972987 116.34159 39.79617
1201973160 116.33879 39.81539
1201973289 116.33984 39.83637
1201973462 116.34001 39.84478
1201973591 116.34138 39.84806
1201973763 116.32537 39.84769
1201973892 116.31173 39.85574
1201974065 116.30613 39.86878
1201974194 116.3052 39.87718
1201974367 116.30428 39.89273
1201974496 116.30414 39.90163
1201974668 116.30411 39.92217
1201974970 116.30374 39.94958
1201975099 116.30311 39.95544
1201975272 116.30067 39.95301
1201975401 116.29893 39.95422
1201975573 116.29839 39.95459
1201975573 116.29839 39.95459
1201975702 116.30198 39.95408
1201975875 116.29776 39.95433
1201976004 116.29835 39.95924
1201976177 116.30016 39.96004
1201976306 116.30027 39.96005
1201976478 116.30154 39.96066
1201976607 116.30205 39.96282
1201976780 116.30039 39.97251
1201976909 116.30382 39.97446
1201977211 116.32571 39.97503
1201977383 116.34325 39.97514
1201977512 116.34629 39.97508
1201977685 116.35908 39.97529
1201977814 116.35949 39.97976
1201977987 116.36252 39.98577
1201978116 116.37257 39.98601
1201978288 116.37555 39.98963
1201978417 116.37461 39.99195
1201978590 116.378 39.98927
1201978719 116.37462 39.98666
1201978892 116.36319 39.98806
1201979021 116.36304 39.98715
1201979193 116.347 39.98598
1201979322 116.3468 39.9739
1201979495 116.3481 39.96618
1201979624 116.34849 39.96708
