UTS Latitude Longitude
1201959609 116.48189 39.86684
1201959911 116.46783 39.83841
1201960213 116.45089 39.83186
1201960213 116.45089 39.83186
1201960514 116.44402 39.82486
1201960886 116.44401 39.82483
1201960886 116.44401 39.82483
1201960886 116.44401 39.82483
1201962043 116.44794 39.82286
1201962345 116.45277 39.83149
1201962647 116.45483 39.84443
1201962906 116.44748 39.85042
1201963208 116.43648 39.85758
1201963509 116.41178 39.85578
1201963811 116.40756 39.86367
1201964113 116.39767 39.86124
1201964415 116.39445 39.86032
1201964753 116.3945 39.86036
1201966415 116.36796 39.90825
1201966721 116.36822 39.90917
1201969342 116.45957 39.91622
1201969644 116.47177 39.9123
1201972615 116.40242 39.95568
1201972785 116.40336 39.95569
1201973629 116.40897 39.95796
1201973931 116.40217 39.95791
1201974232 116.40209 39.94229
1201974534 116.40216 39.9401
1201975138 116.39364 39.93943
1201975440 116.39078 39.93942
1201977975 116.35095 39.91936
1201980577 116.44346 39.90686
1201980851 116.45465 39.90534
1201981347 116.46651 39.89213
1201982734 116.45592 39.9039
1201984786 116.41449 39.91142
1201987066 116.33928 39.9856
1201987368 116.31018 39.98419
1201989038 116.43172 39.9611
1201989281 116.43341 39.9553
1201989582 116.44417 39.94306
1201989884 116.44418 39.93279
1201990186 116.45029 39.92974
1201990779 116.46561 39.91056
1201991412 116.44648 39.93257
1201991713 116.43663 39.93246
1201992015 116.43024 39.93931
1201992320 116.43039 39.93928
1201992898 116.4583 39.95296
1201993200 116.462 39.95386
1201993502 116.45519 39.94389
1201993804 116.45007 39.93257
1201995118 116.438 39.95203
1201996509 116.36464 39.9587
1201996811 116.36577 39.9467
1201998299 116.31064 39.89989
1201998601 116.32197 39.90603
1201998785 116.33429 39.90587
1201999087 116.38504 39.90603
1201999691 116.4672 39.90686
1202000294 116.48332 39.91764
1202000596 116.47234 39.91441
1202001823 116.51359 39.86524
1202002125 116.50286 39.87189
1202002427 116.47313 39.87014
1202002729 116.48087 39.8678
1202003096 116.48084 39.86791
1202003096 116.48084 39.86791
1202003096 116.48084 39.86791
1202003096 116.48084 39.86791
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202007474 116.48102 39.86814
1202033375 116.48094 39.86784
1202033978 116.4712 39.86869
1202034003 116.47121 39.86952
1202034304 116.4505 39.87013
1202034606 116.43834 39.88981
1202036211 116.41853 39.896
1202037600 116.4425 39.92213
1202037600 116.4425 39.92213
1202039289 116.41143 39.90796
1202040438 116.43636 39.89446
1202041042 116.45467 39.87385
1202041344 116.45267 39.86524
1202041645 116.46876 39.84409
1202041947 116.4578 39.84335
1202042249 116.45961 39.85448
1202042551 116.44015 39.85779
1202042852 116.42068 39.85699
1202043154 116.40982 39.85597
1202043456 116.40778 39.86
1202043761 116.41334 39.86077
