UTS Latitude Longitude
1201960239 116.5528 40.0289
1201960839 116.48376 39.94838
1201961439 116.47235 39.90717
1201962039 116.4714 39.8958
1201962639 116.45962 39.90643
1201963239 116.47532 39.91407
1201963839 116.51131 39.93355
1201964439 116.48103 39.93258
1201965039 116.46216 39.92841
1201967772 116.46063 39.9574
1201968038 116.4539 39.95329
1201968038 116.4539 39.95329
1201969396 116.44032 39.96171
1201969838 116.42138 39.96806
1201970438 116.37459 39.96679
1201971038 116.31958 39.96616
1201971638 116.32682 39.9795
1201972238 116.34679 39.98525
1201973438 116.43919 39.98879
1201974038 116.47184 40.00364
1201974638 116.49801 40.02199
1201977638 116.4888 40.01466
1201978238 116.45918 40.01449
1201978837 116.41656 40.04014
1201979437 116.41164 40.02725
1201980037 116.4017 39.99196
1201980637 116.40436 39.98157
1201981237 116.42075 39.97611
1201982437 116.45545 39.94967
1201983037 116.46256 39.94449
1201983637 116.43842 39.93985
1201984237 116.41856 39.93241
1201984837 116.38387 39.93206
1201985437 116.35115 39.9312
1201985437 116.35115 39.9312
1201986037 116.34217 39.9172
1201987237 116.35041 39.90293
1201987837 116.31949 39.86695
1201988437 116.30517 39.87914
1201989037 116.31783 39.84741
1201989637 116.3582 39.8704
1201990236 116.36826 39.88725
1201990836 116.3675 39.91258
1201991436 116.36619 39.94554
1201992036 116.36914 39.97676
1201992636 116.35658 39.94928
1201993236 116.31759 39.95563
1201993836 116.32795 39.97298
1201994436 116.36348 39.9754
1201995036 116.37935 39.99598
1201996236 116.41875 39.93977
1201996836 116.4004 39.91658
1201997436 116.39352 39.90607
1201998036 116.43704 39.90704
1201998636 116.46628 39.91221
1201999236 116.45779 39.92897
1201999836 116.45513 39.90552
1202000436 116.45644 39.9122
1202001036 116.40078 39.90677
1202001635 116.29579 39.90632
1202002235 116.30033 39.92258
1202002835 116.3047 39.88659
1202002835 116.3047 39.88659
1202003435 116.31066 39.90573
1202004035 116.2901 39.923
1202005235 116.29898 39.92339
1202005835 116.29995 39.94221
1202006435 116.30035 39.94188
1202007035 116.30026 39.94191
1202007635 116.30095 39.94141
1202008235 116.30072 39.94154
1202008835 116.29535 39.93089
1202010035 116.34981 39.93498
1202011835 116.40205 39.94389
1202012435 116.43091 39.93973
1202013035 116.43907 39.95031
1202013634 116.49028 39.97064
1202014234 116.4903 39.97064
1202014834 116.49031 39.97064
1202015434 116.48399 39.9734
1202016634 116.47048 40.00069
1202017234 116.48927 40.00429
1202017834 116.48907 40.00426
1202018434 116.48497 40.02692
1202019034 116.48493 40.02692
1202019634 116.48491 40.02691
1202020234 116.48487 40.0269
1202020834 116.48486 40.0269
1202022034 116.46916 40.02323
1202022634 116.46222 39.98521
1202023234 116.47642 39.98855
1202023834 116.44843 39.97893
1202024433 116.38666 39.9667
1202025033 116.40155 39.95793
1202026233 116.41207 39.90408
1202026833 116.39443 39.87215
1202028033 116.34384 39.86683
1202028633 116.32938 39.86659
1202029233 116.37056 39.85546
1202029833 116.43404 39.85259
1202030433 116.44151 39.82942
1202031633 116.44379 39.82538
1202032233 116.44355 39.82545
1202032833 116.44353 39.82545
1202033433 116.44352 39.82547
1202034033 116.44352 39.82547
1202034633 116.44351 39.82547
1202035832 116.44351 39.82548
1202036432 116.44334 39.83067
1202037632 116.46442 39.89208
1202038232 116.43981 39.89231
1202038832 116.42758 39.93798
1202039432 116.3759 39.94991
1202040632 116.37606 39.94839
1202041232 116.37607 39.94841
1202041832 116.37255 39.95669
1202042432 116.36531 39.95013
1202043632 116.42894 39.91876
1202044232 116.42185 39.89918
1202044832 116.40667 39.89146
1202045432 116.37969 39.88825
1202046115 116.35993 39.88786
1202047831 116.31101 39.88434
1202048431 116.31072 39.88432
1202049031 116.31105 39.88475
1202049631 116.30597 39.9056
1202050231 116.31894 39.92696
1202050831 116.3526 39.93664
1202052631 116.39511 39.96223
1202053231 116.41208 39.96107
1202053831 116.41133 40.00143
1202054431 116.4058 40.04594
1202055031 116.40341 40.04544
1202055631 116.44199 40.03077
1202056231 116.46114 40.01159
1202056831 116.4644 39.97651
1202057431 116.4718 39.99877
1202058031 116.45626 39.99998
1202058630 116.48103 39.98818
1202059230 116.48375 39.98641
1202059830 116.53945 40.00484
1202060430 116.51036 40.0
1202061630 116.45966 39.99569
1202062230 116.48259 40.00452
1202062489 116.48494 40.02623
1202062830 116.4849 40.02719
1202063430 116.48478 40.02686
1202064030 116.47681 40.02041
1202064030 116.47681 40.02041
1202064630 116.44864 40.01645
1202065230 116.38131 39.96701
1202065830 116.34803 39.95704
1202066430 116.34582 39.93758
1202067030 116.35849 39.9312
1202067630 116.37397 39.93113
1202068230 116.39397 39.93205
1202068830 116.43597 39.93236
1202069430 116.45702 39.94451
1202070030 116.45544 39.92635
1202070629 116.45543 39.90292
1202071229 116.45965 39.88296
1202071829 116.45799 39.89937
1202072429 116.45808 39.89935
1202073029 116.45812 39.89935
1202073629 116.44418 39.90806
1202074229 116.43407 39.92909
1202074829 116.42696 39.93958
1202075429 116.40711 39.91733
1202076029 116.40551 39.9088
1202076629 116.43888 39.90699
1202077229 116.41461 39.90711
1202077829 116.37996 39.90596
1202078429 116.3298 39.90638
1202079029 116.30133 39.90639
1202079629 116.30376 39.9111
