UTS Latitude Longitude
1201959113 116.35792 39.87473
1201959116 116.3579 39.87458
1201959162 116.35802 39.87187
1201959177 116.35803 39.8718
1201959180 116.35803 39.8717
1201959185 116.35805 39.87148
1201959198 116.35793 39.8708
1201959241 116.35808 39.86973
1201959248 116.35812 39.86947
1201959331 116.35805 39.86855
1201959364 116.35802 39.86807
1201959409 116.35802 39.86797
1201959431 116.35805 39.86757
1201959434 116.35812 39.86752
1201959437 116.35822 39.8675
1201959440 116.35835 39.8675
1201959479 116.36233 39.86808
1201960290 116.36828 39.89217
1201960295 116.3683 39.89225
1201960298 116.36833 39.89235
1201960316 116.3684 39.89317
1201960359 116.36837 39.89335
1201960422 116.36833 39.8936
1201960438 116.36847 39.89493
1201960442 116.3685 39.89512
1201960463 116.36857 39.89658
1201960466 116.36877 39.89662
1201960475 116.36958 39.89643
1201960478 116.36978 39.89655
1201960495 116.37088 39.89688
1201960495 116.37088 39.89688
1201960498 116.371 39.8969
1201960498 116.371 39.8969
1201960512 116.37158 39.89693
1201960538 116.3727 39.89707
1201960541 116.37282 39.89715
1201960544 116.37293 39.89705
1201960578 116.37792 39.8972
1201960581 116.37803 39.89703
1201960619 116.37823 39.8944
1201960670 116.37843 39.89093
1201960674 116.37838 39.89083
1201960875 116.37838 39.88958
1201960913 116.37837 39.88942
1201961036 116.37893 39.88185
1201961041 116.37955 39.88178
1201961044 116.38 39.88178
1201961057 116.38103 39.88188
1201961060 116.38112 39.88183
1201961064 116.38117 39.88173
1201961068 116.38117 39.88162
1201961091 116.38122 39.88
1201961135 116.38113 39.87905
1201961138 116.38118 39.87893
1201961144 116.38122 39.87867
1201961147 116.38123 39.87863
1201961283 116.3812 39.8707
1201961361 116.37058 39.86977
1201961407 116.36935 39.86965
1201961530 116.36812 39.86947
1201961534 116.36812 39.86935
1201961622 116.36818 39.86865
1201961625 116.36848 39.86868
1201961684 116.37668 39.86917
1201961687 116.37672 39.8691
1201961693 116.37672 39.86893
1201961702 116.37672 39.86867
1201961781 116.37677 39.86828
1201961797 116.37677 39.86837
1201961810 116.37668 39.86903
1201961813 116.37678 39.86912
1201961822 116.37747 39.86928
1201961831 116.37865 39.86928
1201961839 116.37947 39.86907
1201961854 116.38132 39.86928
1201961857 116.38148 39.86915
1201961861 116.38155 39.86878
1201961874 116.3815 39.86737
1201961909 116.38142 39.8639
1201961909 116.38142 39.8639
1201961949 116.38058 39.85992
1201961949 116.38058 39.85992
1201961956 116.38062 39.8596
1201962043 116.38052 39.85617
1201962265 116.38013 39.84407
1201962328 116.38025 39.84107
1201962331 116.38025 39.84093
1201962334 116.38027 39.84087
1201962341 116.38028 39.84042
1201962355 116.38032 39.84017
1201962375 116.38033 39.8393
1201962394 116.38062 39.83875
1201962511 116.38072 39.83078
1201962514 116.38065 39.83065
1201962517 116.38047 39.83058
1201962550 116.37635 39.8306
1201962557 116.37622 39.83073
1201962583 116.37623 39.832
1201962601 116.37633 39.83197
1201962604 116.37652 39.83193
1201962628 116.37772 39.83197
1201962636 116.37807 39.83238
1201962641 116.37815 39.83268
1201962644 116.37813 39.83287
1201964165 116.37803 39.83268
1201964182 116.37758 39.83203
1201964190 116.37747 39.83205
1201964203 116.37697 39.83205
1201964217 116.37632 39.83207
1201964220 116.37618 39.83203
1201964223 116.37608 39.83195
1201964226 116.37608 39.83177
1201964241 116.37607 39.83062
1201964246 116.37598 39.83057
1201964249 116.37582 39.83055
1201964273 116.37312 39.83052
1201964273 116.37312 39.83052
1201964276 116.373 39.8306
1201964327 116.37287 39.83425
1201964401 116.3726 39.83845
1201964508 116.37295 39.84317
1201964529 116.37355 39.8443
1201964614 116.37413 39.8491
1201964617 116.37397 39.84922
1201964622 116.37345 39.8493
1201964639 116.37168 39.84935
1201964642 116.37157 39.84937
1201964677 116.37065 39.84917
1201964680 116.3704 39.84902
1201964721 116.36638 39.84928
1201964724 116.3663 39.8493
1201964753 116.36617 39.84922
1201964759 116.36585 39.84927
1201964768 116.36535 39.84938
1201964778 116.36447 39.84938
1201964781 116.36407 39.84935
1201964822 116.3591 39.84933
1201964847 116.3589 39.84938
1201964847 116.3589 39.84938
1201964850 116.35883 39.84958
1201964850 116.35883 39.84958
1201964931 116.35853 39.85857
1201965063 116.35823 39.86467
1201965074 116.35823 39.8647
1201965185 116.35795 39.86877
1201965188 116.35782 39.86885
1201965194 116.35742 39.86887
1201965203 116.35733 39.86883
1201965206 116.35728 39.86882
1201966126 116.35723 39.86883
1201966142 116.35573 39.86873
1201966183 116.35047 39.8683
1201966189 116.34968 39.86827
1201966203 116.34817 39.86832
1201966206 116.34803 39.86845
1201966209 116.34797 39.86867
1201966236 116.34788 39.87043
1201966244 116.34788 39.87082
1201966247 116.3479 39.87098
1201966263 116.3479 39.87192
1201966276 116.34778 39.87253
1201966286 116.34785 39.87303
1201966320 116.34772 39.87303
1201966325 116.3477 39.87278
1201966341 116.34775 39.87265
1201966356 116.34785 39.87138
1201966359 116.34787 39.8714
1201966398 116.34797 39.86842
1201966401 116.3478 39.86832
1201966415 116.34645 39.86827
1201966476 116.34613 39.86808
1201966484 116.34542 39.86797
1201966487 116.34515 39.86805
1201966490 116.34498 39.86823
1201966516 116.34477 39.8707
1201966522 116.34498 39.87073
1201966534 116.34497 39.87073
1201966545 116.34467 39.87115
1201966555 116.34465 39.87177
1201966558 116.34473 39.87182
1201966575 116.34577 39.87182
1201966587 116.3458 39.87183
1201966587 116.3458 39.87183
1201966590 116.34595 39.87188
1201966611 116.34773 39.87198
1201966634 116.34772 39.87368
1201966666 116.34765 39.87413
1201966669 116.34767 39.87423
1201966673 116.34772 39.87445
1201966678 116.34768 39.87458
1201966753 116.34767 39.87525
1201966880 116.34752 39.87872
1201966880 116.34752 39.87872
1201966996 116.35265 39.88188
1201967044 116.35687 39.88195
1201967047 116.35695 39.88197
1201967096 116.35743 39.88198
1201967099 116.35757 39.8821
1201967102 116.35758 39.88232
1201967239 116.35947 39.88503
1201967263 116.36072 39.88507
1201967268 116.36107 39.88503
1201967271 116.3612 39.88508
1201967274 116.36132 39.88498
1201967277 116.3613 39.88485
1201967294 116.36113 39.88372
1201967297 116.36112 39.88358
1201967305 116.36112 39.88338
1201967311 116.36113 39.88322
1201967314 116.36112 39.88318
1201967339 116.36085 39.88202
1201967342 116.36065 39.88202
