UTS Latitude Longitude
1201959435 116.38069 39.84764
1201959737 116.38093 39.85357
1201962388 116.58866 39.91088
1201962690 116.57071 39.91099
1201962992 116.53191 39.90862
1201963713 116.50912 39.93349
1201964869 116.44904 39.922
1201965171 116.42921 39.92315
1201965472 116.42894 39.91153
1201965774 116.43906 39.8833
1201966076 116.40219 39.87074
1201966378 116.38858 39.85748
1201966660 116.38472 39.86162
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201966967 116.38477 39.86159
1201976933 116.38291 39.85979
1201977548 116.35807 39.85872
1201977850 116.3557 39.86719
1201978152 116.35647 39.86706
1201978758 116.34441 39.87367
1201978774 116.34434 39.87482
1201979075 116.34248 39.88805
1201979377 116.33024 39.88343
1201980636 116.28623 39.8767
1201981226 116.30113 39.87088
1201981528 116.30938 39.86665
1201982927 116.32851 39.89437
1201984278 116.30486 39.87704
1201984278 116.30486 39.87704
1201984580 116.30666 39.86856
1201985042 116.31509 39.88436
1201985135 116.31513 39.88625
1201985437 116.33892 39.88828
1201985437 116.33892 39.88828
1201985739 116.36736 39.86881
1201986335 116.38055 39.85628
1201986939 116.3839 39.84072
1201987241 116.38029 39.84308
1201987543 116.38081 39.8611
1201988392 116.41217 39.89578
1201990179 116.36745 39.91668
1201990481 116.36753 39.91247
1201991712 116.32548 39.89383
1201993009 116.25469 39.88847
1201993311 116.27086 39.87542
1201993612 116.28751 39.86474
1201993914 116.31033 39.86613
1201994216 116.34933 39.86669
1201994518 116.38156 39.86886
1201994820 116.385 39.86043
