UTS Latitude Longitude
1201959445 116.32869 39.96949
1201959747 116.33004 39.96681
1201960048 116.33003 39.96679
1201960350 116.33005 39.96678
1201960652 116.3302 39.96684
1201960954 116.33005 39.96678
1201961256 116.33005 39.96675
1201961558 116.32998 39.96674
1201961860 116.32999 39.96671
1201962162 116.32993 39.96669
1201962766 116.32994 39.96678
1201963068 116.32995 39.96676
1201963068 116.32995 39.96676
1201963370 116.32997 39.96672
1201963672 116.33 39.96672
1201963974 116.32998 39.96672
1201963974 116.32998 39.96672
1201964276 116.33003 39.96676
1201964578 116.32995 39.96674
1201964880 116.32999 39.96676
1201965182 116.32999 39.96675
1201965483 116.33 39.96674
1201965785 116.33 39.96672
1201966087 116.33005 39.96676
1201966389 116.33009 39.96675
1201966691 116.33008 39.9668
1201966993 116.33006 39.96681
1201967295 116.3278 39.97336
1201967899 116.32706 39.984
1201968201 116.32013 39.98488
1201968503 116.32019 39.98485
1201968805 116.32016 39.98482
1201969409 116.32017 39.98486
1201970013 116.32016 39.9849
1201970315 116.32125 39.98151
1201970617 116.32747 39.97538
1201970919 116.3336 39.97511
1201971221 116.32997 39.97512
1201971523 116.33941 39.97661
1201971523 116.33941 39.97661
1201971824 116.33922 39.97577
1201972126 116.33922 39.97576
1201972428 116.33655 39.97712
1201972730 116.35759 39.98566
1201973032 116.36297 40.00141
1201973334 116.35209 40.02146
1201973636 116.4164 40.02077
1201974597 116.56611 40.0349
1201974897 116.58093 40.04833
1201976709 116.58178 40.07574
1201977011 116.58179 40.07579
1201977313 116.58182 40.07578
1201977615 116.58182 40.07576
1201977917 116.58181 40.07572
1201978219 116.58176 40.07575
1201978521 116.58179 40.07575
1201978823 116.5818 40.07577
1201979125 116.5818 40.07578
1201979427 116.58178 40.0758
1201979729 116.58169 40.07627
1201981842 116.58237 40.06707
1201982144 116.56387 40.03399
1201982446 116.49905 40.00247
1201982748 116.44993 40.01488
1201983050 116.38875 40.02125
1201983352 116.34737 40.02352
1201983653 116.32617 40.04965
1201983955 116.30956 40.07147
1201984257 116.31042 40.07786
1201984559 116.31455 40.08413
1201984861 116.32318 40.08329
1201984861 116.32318 40.08329
1201985163 116.32645 40.08321
1201985465 116.32636 40.08399
1201985767 116.32584 40.0857
1201986069 116.3258 40.08568
1201986371 116.32584 40.08568
1201986673 116.32581 40.0857
1201986975 116.32604 40.0845
1201987277 116.32823 40.07223
1201987579 116.32812 40.07227
1201987881 116.32811 40.07224
1201988183 116.32815 40.07225
1201988485 116.32807 40.07231
1201988787 116.32815 40.07225
1201989089 116.32817 40.07224
1201989693 116.32805 40.07227
1201989995 116.32807 40.0723
1201990296 116.32812 40.07224
1201990598 116.32814 40.07222
1201990900 116.3281 40.07225
1201991202 116.3281 40.07226
1201991504 116.32803 40.07228
1201991806 116.32733 40.07885
1201992108 116.32739 40.07895
1201992108 116.32739 40.07895
1201992410 116.32738 40.07887
1201992712 116.32736 40.07886
1201993014 116.32595 40.08582
1201993316 116.32863 40.06742
1201993618 116.32169 40.05488
1201993920 116.33223 40.04142
1201994222 116.36205 40.00245
1201994524 116.33253 39.98509
1201994826 116.27063 39.96971
1201995128 116.2689 39.91919
1201995430 116.2702 39.90542
1201996034 116.27025 39.90544
1201996336 116.27023 39.90537
1201996637 116.27037 39.9055
1201996939 116.27032 39.90551
