UTS Latitude Longitude
1201959951 116.43285 39.96639
1201960430 116.43376 39.96617
1201961029 116.45543 39.91583
1201961354 116.46528 39.90738
1201961629 116.47164 39.90338
1201961954 116.47841 39.89198
1201962554 116.50482 39.81157
1201963154 116.48597 39.79873
1201963754 116.48553 39.79851
1201964354 116.47376 39.80321
1201964954 116.47434 39.79985
1201964986 116.4739 39.80062
1201965586 116.45207 39.86427
1201966118 116.45899 39.92149
1201967025 116.4717 39.90458
1201967406 116.47162 39.88971
1201968006 116.48595 39.82811
1201968606 116.4774 39.79968
1201968651 116.47537 39.79939
1201969206 116.47438 39.7997
1201969806 116.47431 39.79984
1201970049 116.47422 39.80088
1201970642 116.5024 39.82675
1201971241 116.48227 39.80009
1201971841 116.47446 39.80007
1201972441 116.47444 39.80002
1201973041 116.47441 39.8
1201973342 116.47306 39.80169
1201973942 116.43317 39.83164
1201974362 116.42232 39.84527
1201974542 116.42192 39.83834
1201975020 116.45769 39.83239
1201975142 116.46616 39.83654
1201975742 116.43101 39.85764
1201976342 116.41728 39.87021
1201976942 116.37701 39.8685
1201976987 116.37703 39.8685
1201977587 116.41554 39.86094
1201978187 116.42217 39.84553
1201978187 116.42217 39.84553
1201979143 116.44858 39.81717
1201979438 116.42449 39.81445
1201979638 116.47368 39.80039
1201979638 116.47368 39.80039
1201980038 116.47117 39.80267
1201980638 116.48533 39.79971
1201980651 116.4861 39.79874
1201981238 116.49261 39.79066
1201981838 116.51104 39.79943
1201982438 116.54138 39.76694
1201983038 116.54008 39.76811
1201983360 116.51814 39.78625
1201983960 116.50162 39.81875
1201985160 116.42174 39.8699
1201985760 116.34302 39.89752
1201986360 116.32906 39.90589
1201986879 116.35479 39.90552
1201986960 116.35703 39.90285
1201987560 116.35708 39.89635
1201988160 116.36139 39.88785
1201988760 116.40589 39.89134
1201989360 116.44892 39.88313
1201989551 116.45473 39.87643
1201990151 116.50666 39.81013
1201990751 116.49202 39.79063
1201991351 116.49557 39.78765
1201991951 116.54014 39.75828
1201992551 116.55652 39.75607
1201993151 116.55656 39.75605
1201993751 116.55656 39.75605
1201994351 116.55656 39.75605
1201994951 116.55656 39.75605
1201995551 116.55656 39.75605
1201996151 116.55656 39.75606
1201996751 116.55656 39.75606
1201996751 116.55656 39.75606
1201997351 116.55656 39.75606
1201997951 116.55656 39.75606
1201998551 116.55656 39.75605
1201999151 116.55656 39.75605
1201999751 116.55656 39.75604
1202000351 116.55681 39.75596
1202001551 116.55666 39.75596
1202002151 116.55665 39.75596
1202002751 116.55665 39.75596
1202003351 116.55664 39.75596
1202003951 116.55663 39.75596
1202005150 116.55662 39.75598
1202005750 116.55661 39.75598
1202006350 116.55661 39.75599
1202006950 116.55661 39.756
1202007550 116.55661 39.75601
1202008150 116.5566 39.75601
1202008750 116.5566 39.75601
1202009950 116.55659 39.75601
1202011150 116.55659 39.756
1202011750 116.55655 39.75585
1202012350 116.55654 39.75592
1202012950 116.55654 39.75594
1202013550 116.55654 39.75595
1202014150 116.55658 39.75601
1202014150 116.55658 39.75601
1202014150 116.55658 39.75601
1202014150 116.55658 39.75601
1202014750 116.55658 39.75601
1202015350 116.5566 39.75602
1202015950 116.5566 39.75602
1202016550 116.5566 39.75604
1202017150 116.5566 39.75603
1202018350 116.55659 39.75603
1202018950 116.55659 39.75603
1202019550 116.55659 39.75605
1202020150 116.55659 39.75604
1202020750 116.55659 39.75604
1202021349 116.55659 39.75604
1202021949 116.5566 39.75604
1202022549 116.55659 39.75603
1202023149 116.55659 39.75603
1202023749 116.55659 39.75602
1202024349 116.55659 39.75601
1202024949 116.55659 39.75601
1202025549 116.55659 39.75601
1202026149 116.55659 39.75601
1202026749 116.55659 39.756
1202027949 116.5566 39.756
1202028549 116.5566 39.756
1202029749 116.5566 39.756
1202031549 116.50511 39.77492
1202031549 116.50511 39.77492
1202032149 116.51135 39.79513
1202033028 116.43097 39.78868
1202034740 116.47424 39.79997
1202034931 116.47375 39.80065
1202035530 116.45001 39.86078
1202036719 116.43276 39.94047
1202036868 116.43471 39.94411
1202037468 116.42827 39.91724
1202037778 116.42051 39.90507
1202038378 116.43027 39.89872
1202038978 116.43026 39.89871
1202039578 116.43317 39.89461
1202039973 116.44392 39.88036
1202040573 116.42553 39.86944
1202041173 116.43798 39.89648
1202041598 116.47054 39.90575
1202041980 116.47144 39.90492
1202042580 116.42328 39.89217
1202042951 116.42252 39.89197
1202043551 116.45472 39.87286
1202043780 116.45456 39.86818
1202044380 116.45086 39.90728
1202044980 116.43856 39.92579
1202045208 116.42955 39.93043
1202045808 116.44403 39.92064
1202046408 116.47144 39.90567
1202046720 116.47168 39.90508
1202047320 116.48892 39.87899
1202047339 116.48893 39.87897
1202047939 116.49165 39.8234
1202048133 116.50591 39.80851
1202048687 116.49204 39.79047
1202049287 116.48578 39.79853
1202049887 116.48581 39.79855
1202050487 116.47427 39.79979
1202050928 116.47383 39.80044
1202051528 116.44064 39.84382
1202052128 116.43253 39.85713
1202052728 116.36422 39.8687
1202053328 116.33779 39.9064
1202053350 116.3375 39.9068
1202053928 116.35014 39.91163
1202055169 116.3785 39.88992
1202055273 116.38363 39.88817
1202055873 116.42118 39.89867
1202056113 116.41901 39.90346
1202056713 116.43306 39.89252
1202057487 116.4106 39.89476
1202057718 116.41097 39.89772
1202058087 116.41257 39.89223
1202058687 116.44966 39.88285
1202059253 116.47501 39.87995
1202059853 116.48077 39.8692
1202060453 116.50705 39.80689
