UTS Latitude Longitude
1202306254 116.50507 40.01043
1202306261 116.50525 40.01032
1202306264 116.50532 40.01038
1202306269 116.50542 40.0105
1202306278 116.50557 40.0106
1202306302 116.50617 40.011
1202306320 116.50673 40.011
1202306428 116.5081 40.01063
1202306447 116.50865 40.01028
1202306450 116.50868 40.01013
1202306453 116.5085 40.00997
1202306546 116.4984 40.0008
1202306549 116.4982 40.00065
1202306581 116.49557 39.99818
1202306593 116.49538 39.9977
1202306603 116.49515 39.99695
1202306620 116.49358 39.9956
1202306632 116.49223 39.9952
1202306671 116.48857 39.99182
1202306674 116.48868 39.99162
1202306697 116.49085 39.98995
1202306704 116.49112 39.9891
1202306728 116.49115 39.98698
1202306762 116.49088 39.98672
1202306762 116.49088 39.98672
1202306808 116.48392 39.98662
1202306926 116.48362 39.98663
1202306929 116.48348 39.98653
1202306932 116.48342 39.98637
1202306990 116.48353 39.97922
1202307069 116.48365 39.9754
1202307091 116.48365 39.97535
1202307097 116.4838 39.97552
1202307134 116.48378 39.97877
1202307151 116.48383 39.97915
1202307213 116.48375 39.97912
1202307225 116.4827 39.97913
1202327863 117.20612 40.19792
1202335012 117.20612 40.1981
1202335348 117.20607 40.19813
1202335360 117.20628 40.1981
1202335365 117.20635 40.1981
1202335379 117.2065 40.19807
1202380120 117.20622 40.19797
1202380123 117.20637 40.19797
1202380123 117.20637 40.19797
1202380139 117.20698 40.19798
1202380142 117.20712 40.19797
1202380149 117.20742 40.19797
1202380152 117.20745 40.19802
1202381167 117.20722 40.19813
1202381186 117.20618 40.19803
1202381216 117.20433 40.19783
1202381238 117.2043 40.1958
1202381281 117.20477 40.19363
1202381293 117.20498 40.1926
1202381293 117.20498 40.1926
1202381296 117.2051 40.19257
1202381321 117.20638 40.19265
1202381336 117.20705 40.19293
1202381341 117.20722 40.19303
1202381372 117.20878 40.19302
1202381391 117.2097 40.19348
1202381394 117.20977 40.19352
1202381404 117.20982 40.19337
1202381426 117.20997 40.19278
1202381438 117.21 40.19252
1202381614 117.21 40.19252
1202381652 117.21003 40.19238
1202381669 117.21063 40.19252
1202381672 117.21063 40.19258
1202381700 117.21042 40.19372
