UTS Latitude Longitude
1201959216 116.34544 39.92212
1201959470 116.34731 39.92597
1201959517 116.34733 39.92733
1201959772 116.34873 39.93094
1201959819 116.34924 39.93095
1201960074 116.36619 39.93117
1201960121 116.36619 39.93117
1201960375 116.38671 39.93206
1201960422 116.38879 39.93202
1201960677 116.38969 39.93199
1201960724 116.38994 39.93457
1201960979 116.38896 39.94739
1201961026 116.39167 39.94741
1201961280 116.41275 39.95185
1201961327 116.41535 39.95261
1201961629 116.40705 39.96059
1201961884 116.39321 39.96184
1201961931 116.39195 39.9618
1201962185 116.38913 39.96176
1201962232 116.38805 39.96178
1201962534 116.37343 39.96686
1201962789 116.34749 39.98312
1201962836 116.34752 39.98611
1201963090 116.33405 39.99559
1201963137 116.3367 39.99557
1201963392 116.33361 40.00276
1201963439 116.33594 40.00626
1201963694 116.33234 39.99996
1201963741 116.33232 39.9999
1201963995 116.32753 39.99151
1201964042 116.32511 39.99143
1201964297 116.31468 39.99226
1201964344 116.31468 39.99226
1201964599 116.31475 39.99219
1201964706 116.32344 39.9913
1201964900 116.33243 39.99169
1201965008 116.32723 39.99146
1201965354 116.32116 39.99092
1201967092 116.3146 39.98459
1201967255 116.31012 39.984
1201967394 116.31037 39.97924
1201967556 116.31109 39.97561
1201967695 116.31311 39.97072
1201967858 116.31486 39.9662
1201967997 116.31987 39.9658
1201968160 116.34416 39.96633
1201968299 116.35906 39.9664
1201968461 116.37973 39.96691
1201968600 116.38476 39.96715
1201968763 116.38977 39.96721
1201968902 116.39757 39.96723
1201969204 116.40334 39.96741
1201969366 116.4077 39.96351
1201969505 116.40365 39.96061
1201969668 116.40253 39.96065
1201969807 116.40126 39.9667
1201969970 116.40128 39.97424
1201970109 116.40133 39.98664
1201970271 116.40174 39.99622
1201970410 116.40558 39.99725
1201970573 116.40646 39.99796
1201971014 116.40125 39.98966
1201971176 116.38881 39.98689
1201971315 116.38618 39.98122
1201971478 116.37903 39.98086
1201971616 116.3793 39.97557
1201971779 116.37359 39.9755
1201971918 116.36644 39.97546
1201972080 116.36507 39.97538
1201972219 116.36309 39.97532
1201972382 116.35947 39.97972
1201972382 116.35947 39.97972
1201972521 116.34868 39.98023
1201972684 116.34187 39.98563
1201972823 116.3345 39.98885
1201973124 116.33399 39.99113
1201973287 116.33402 39.9918
1201973426 116.33654 39.98477
1201973589 116.34713 39.97467
1201973728 116.34728 39.95958
1201974029 116.34995 39.94728
1201974192 116.34983 39.94223
1201974331 116.34935 39.93727
1201974494 116.34971 39.92766
1201974633 116.34997 39.9236
1201975097 116.35036 39.90541
1201975399 116.34273 39.8719
1201975538 116.3632 39.86849
1201975700 116.39334 39.87024
1201976002 116.40748 39.86468
1201976141 116.40765 39.86109
1201976303 116.40801 39.85699
1201976443 116.4077 39.86079
1201976443 116.4077 39.86079
1201976605 116.40747 39.86548
1201976744 116.40716 39.87126
1201976907 116.39421 39.874
1201977046 116.39203 39.8694
1201977208 116.40595 39.87073
1201977348 116.42072 39.86971
1201977510 116.4251 39.86442
1201977649 116.42271 39.86444
1201977951 116.41587 39.86431
1201978113 116.41476 39.8793
1201978252 116.41203 39.88624
1201978415 116.39515 39.88571
1201978554 116.39051 39.885
1201978717 116.37911 39.88486
1201978856 116.37859 39.88774
1201979018 116.37859 39.88774
1201979157 116.37842 39.89368
1201979320 116.37778 39.90349
1201979459 116.37661 39.90463
1201979622 116.37661 39.90464
1201979761 116.37659 39.90512
1201979923 116.37459 39.91305
1201979923 116.37459 39.91305
1201980062 116.36827 39.91337
1201980225 116.35921 39.91277
1201980364 116.35402 39.9127
1201980527 116.35336 39.91078
1201980666 116.35343 39.91054
1201980828 116.35345 39.91162
1201980967 116.35604 39.9125
1201981130 116.3641 39.91296
1201981269 116.36649 39.91326
1201981432 116.36719 39.91327
1201981571 116.36745 39.91787
1201981733 116.36729 39.922
1201981872 116.36687 39.93089
1201982035 116.36674 39.93345
1201982174 116.36665 39.93819
1201982337 116.36608 39.94404
1201982476 116.36606 39.94409
1201982638 116.36603 39.94582
1201982777 116.36592 39.94579
1201982940 116.36592 39.94684
1201983079 116.36004 39.94559
1201983242 116.35459 39.94601
1201983381 116.34962 39.95026
1201983543 116.34908 39.95641
1201983682 116.34854 39.96574
1201983845 116.34814 39.97501
1201983984 116.34758 39.98472
1201983984 116.34758 39.98472
1201984147 116.34714 39.99162
1201984286 116.34674 39.9986
1201984448 116.34633 40.00599
1201984587 116.34601 40.01232
1201984750 116.34588 40.01367
1201984889 116.34199 40.01388
1201985052 116.34198 40.0145
1201985191 116.34598 40.01477
1201985353 116.34562 40.01963
1201985492 116.34572 40.02081
1201985655 116.35049 40.02205
1201985794 116.34352 40.02727
1201985957 116.33816 40.03437
1201986258 116.33128 40.0537
1201986397 116.33096 40.05705
1201986559 116.4093 39.89173
1201986559 116.4093 39.89173
1201986698 116.33292 40.05736
1201987003 116.33673 40.05769
1201987102 116.33762 40.05847
1201987305 116.34998 40.06875
1201987404 116.35838 40.07335
1201987586 116.35835 40.07278
1202033227 116.35837 40.07274
1202033456 116.34936 40.06843
1202033529 116.34534 40.06607
1202033758 116.32902 40.05887
1202033831 116.32649 40.05649
1202034132 116.30872 40.04335
1202034361 116.30843 40.03646
1202034434 116.30561 40.03536
1202034663 116.30424 40.03473
1202034735 116.30841 40.03592
1202034735 116.30841 40.03592
1202034964 116.33097 40.03316
1202035037 116.33101 40.02976
1202035266 116.32923 40.03652
1202035339 116.3234 40.0392
1202035568 116.30721 40.04257
1202035640 116.30711 40.04255
1202035869 116.30711 40.04255
1202036171 116.29501 40.04298
1202036244 116.29892 40.04411
1202036473 116.30609 40.03047
1202036545 116.3069 40.02803
1202036774 116.31204 40.0121
1202037149 116.32711 39.99433
1202037378 116.33218 39.99164
1202037450 116.33401 39.99316
1202037679 116.33338 40.00231
1202037752 116.33698 40.00628
1202038054 116.34282 40.0064
1202038283 116.36049 40.00435
1202038355 116.36497 39.99846
1202038657 116.3742 39.96851
1202038886 116.3949 39.96732
1202039188 116.43495 39.96506
1202039260 116.43763 39.9634
1202039489 116.44972 39.95541
1202039562 116.45553 39.94822
1202039791 116.45542 39.91769
1202040165 116.45457 39.87045
1202040696 116.44795 39.86129
1202040769 116.45466 39.85631
1202041298 116.39379 39.8311
1202041371 116.39504 39.825
1202041673 116.39445 39.81537
1202041902 116.39445 39.81537
1202042565 116.39449 39.81546
1202042626 116.39447 39.81546
1202042883 116.3944 39.81538
1202043667 116.39593 39.81721
1202043838 116.39557 39.82444
1202043969 116.39498 39.83486
1202044139 116.39095 39.83726
1202044270 116.38897 39.84392
1202044441 116.38063 39.84376
1202044572 116.3807 39.85223
1202044742 116.38068 39.85918
1202044874 116.3817 39.86577
1202045044 116.3813 39.87973
1202045175 116.38127 39.88118
1202045175 116.38127 39.88118
1202045346 116.37866 39.88595
1202045477 116.37855 39.89186
1202045648 116.37808 39.89829
1202045778 116.37791 39.90083
1202045949 116.37791 39.90083
1202046080 116.3766 39.90551
1202046251 116.3765 39.90675
1202046382 116.37572 39.91615
1202046552 116.37406 39.92263
1202046683 116.37369 39.92732
1202046854 116.37385 39.93109
1202046985 116.37367 39.9337
1202047156 116.37317 39.93789
1202047287 116.37352 39.94458
1202047457 116.37325 39.95571
1202047588 116.36757 39.95667
1202047759 116.36406 39.96576
1202047890 116.36376 39.97421
1202048061 116.36371 39.97492
1202048192 116.35991 39.97537
1202048362 116.35381 39.97839
1202048493 116.3538 39.97839
1202048795 116.34269 39.98562
1202048966 116.33408 39.99199
1202049097 116.33361 39.99864
1202049267 116.34153 40.00618
1202049398 116.34638 39.99998
1202049569 116.34707 39.98623
1202049700 116.34706 39.98621
1202049871 116.34232 39.97507
1202050002 116.33992 39.975
1202050172 116.34784 39.9788
1202050303 116.34739 39.9858
1202050474 116.34643 40.00309
1202050776 116.33598 40.00728
1202050907 116.34534 40.01386
1202051077 116.34023 40.00626
1202051208 116.34674 40.00639
1202051379 116.35668 40.01055
1202051510 116.35165 40.01812
1202051681 116.34639 40.0211
1202051812 116.3554 40.01048
1202051982 116.34668 40.00649
1202052113 116.34535 39.99966
1202052284 116.32965 39.99636
1202052415 116.32023 39.99134
1202052586 116.31467 39.99225
1202052717 116.31756 39.99111
1202052717 116.31756 39.99111
1202052887 116.32132 39.99126
1202053018 116.32132 39.99127
1202053229 116.32132 39.99127
1202054841 116.32132 39.99132
1202055145 116.32136 39.99118
1202055184 116.32136 39.99118
