UTS Latitude Longitude
1201959144 116.37781 39.96968
1201959444 116.37355 39.96334
1201959744 116.36564 39.95681
1201960044 116.35529 39.9535
1201960344 116.35509 39.94437
1201960644 116.34389 39.93569
1201961244 116.3493 39.91953
1201961544 116.3509 39.8975
1201961844 116.3572 39.88824
1201962144 116.36059 39.88209
1201962444 116.36465 39.88183
1201963044 116.36481 39.88175
1201963344 116.36454 39.88177
1201963644 116.36452 39.88176
1201963944 116.36455 39.88177
1201964244 116.3647 39.88204
1201964544 116.36453 39.88181
1201964844 116.36456 39.88182
1201964844 116.36456 39.88182
1201965144 116.36457 39.88183
1201965444 116.36457 39.88183
1201965744 116.36457 39.88186
1201966044 116.36468 39.88204
1201966344 116.36476 39.88208
1201966644 116.36471 39.88205
1201966944 116.36447 39.88213
1201967544 116.36462 39.88198
1201967844 116.36454 39.88187
1201968144 116.36483 39.88172
1201968443 116.3646 39.88169
1201968743 116.36465 39.88169
1201969042 116.36498 39.8849
1201969343 116.36476 39.88218
1201969643 116.36468 39.88138
1201969943 116.3648 39.88155
1201970543 116.36479 39.88184
1201970843 116.36463 39.88121
1201971443 116.36459 39.88202
1201971743 116.3646 39.88196
1201972043 116.36462 39.88193
1201972343 116.36463 39.88192
1201973243 116.36464 39.8819
1201973543 116.36465 39.88191
1201973843 116.36466 39.88191
1201974143 116.36466 39.88191
1201974443 116.36467 39.88192
1201975043 116.36479 39.88183
1201975343 116.36477 39.88186
1201975643 116.36475 39.88189
1201975943 116.36475 39.8819
1201976243 116.36476 39.88191
1201976543 116.36475 39.88192
1201976843 116.36475 39.88192
1201977143 116.36474 39.88193
1201977443 116.36474 39.88193
1201977743 116.36514 39.88179
1201978043 116.36481 39.88189
1201978643 116.36475 39.88187
1201978943 116.36473 39.88189
1201979243 116.3647 39.88191
1201979543 116.36468 39.88192
1201979843 116.36467 39.88193
1201980143 116.36466 39.88193
1201980443 116.36469 39.88178
1201980743 116.36467 39.88179
1201981043 116.36467 39.88182
1201981343 116.36466 39.88185
1201981943 116.36464 39.88187
1201982243 116.36463 39.88189
1201982243 116.36463 39.88189
1201982543 106.60558 29.69667
1201982543 116.36464 39.88191
1201982543 106.60558 29.69667
1201982543 116.36464 39.88191
1201982843 116.36464 39.88191
1201982843 116.36464 39.88191
1201983143 116.36464 39.88192
1201983443 116.36464 39.88192
1201983743 116.36465 39.88191
1201984043 116.36466 39.88192
1201984643 116.36467 39.88194
1201984943 116.36468 39.88194
1201985243 116.36469 39.88195
1201985543 116.3647 39.88195
1201985843 116.36488 39.88203
1201986142 116.36499 39.88198
1201986442 116.36494 39.88199
1201986742 116.36489 39.88197
1201987042 116.36473 39.88198
1201987342 116.36476 39.88185
1201987642 116.36474 39.88186
1201987942 116.36473 39.88186
1201988242 116.36445 39.88238
1201988542 116.36474 39.88182
1201989142 116.36472 39.88186
1201989742 116.36457 39.88176
1201990342 116.36465 39.88194
1201990642 116.36465 39.88188
1201990942 116.36466 39.88188
1201991242 116.36467 39.88188
1201991542 116.36469 39.88188
1201991842 116.3647 39.88188
1201992142 116.36471 39.88189
1201992442 116.36471 39.8819
1201992742 116.36473 39.88193
1201993042 116.36473 39.88195
1201993342 116.36475 39.88198
1201993642 116.36475 39.88199
1201994242 116.36475 39.88201
1201994542 116.36475 39.88202
1201994842 116.36475 39.88202
1201995142 116.36475 39.88202
1201995442 116.36476 39.88226
1201995742 116.36443 39.88179
1201996042 116.36446 39.88181
1201996342 116.3645 39.88184
1201996642 116.36452 39.88186
1201996942 116.36468 39.88204
1201997542 116.36505 39.88184
1201997842 116.36485 39.882
1201998142 116.36478 39.88197
1201998442 116.36474 39.88194
