UTS Latitude Longitude
1201959506 116.44184 39.96108
1201959806 116.44184 39.96108
1201960106 116.44184 39.96108
1201960406 116.44184 39.96108
1201960706 116.4411 39.96649
1201961006 116.44108 39.96644
1201961606 116.44109 39.96651
1201961906 116.4411 39.96653
1201962206 116.44135 39.96719
1201962506 116.44099 39.96665
1201963106 116.44111 39.96682
1201963106 116.44111 39.96682
1201963406 116.44109 39.96662
1201963705 116.44116 39.96695
1201964005 116.44106 39.96734
1201964305 116.44272 39.96775
1201964905 116.42667 39.95965
1201965205 116.41273 39.95793
1201965505 116.40192 39.95013
1201965805 116.37317 39.94985
1201966105 116.37352 39.93457
1201966405 116.37123 39.91887
1201966705 116.36765 39.91224
1201967005 116.35785 39.90596
1201967305 116.34719 39.89711
1201967905 116.31469 39.89919
1201968205 116.31539 39.90409
1201968505 116.31867 39.90597
1201968805 116.31867 39.90594
1201969405 116.30406 39.89659
1201969905 116.29528 39.89976
1201970005 116.2961 39.90073
1201970305 116.30436 39.90742
1201970605 116.31427 39.90591
1201970905 116.31767 39.90074
1201971205 116.31524 39.89706
1201971505 116.31866 39.9035
1201971805 116.31559 39.89889
1201971805 116.31559 39.89889
1201972105 116.31869 39.90273
1201972405 116.31529 39.90035
1201972704 116.30983 39.9063
1201973004 116.30431 39.93217
1201973304 116.30199 39.96314
1201973604 116.30869 39.97224
1201973904 116.31463 39.96678
1201974204 116.31769 39.95066
1201974504 116.31972 39.93386
1201974804 116.31969 39.92304
1201975104 116.33654 39.92171
1201975404 116.34323 39.91707
1201975704 116.34032 39.91706
1201976004 116.32363 39.922
1201976304 116.30862 39.9228
1201976604 116.28998 39.92363
1201976904 116.29494 39.91491
1201977204 116.29612 39.91204
1201977504 116.29625 39.90952
1201977804 116.29611 39.91157
1201978104 116.29631 39.93096
1201978404 116.30345 39.93086
1201978704 116.30722 39.94409
1201979004 116.31944 39.93486
1201979304 116.30714 39.93098
1201979604 116.30411 39.92199
1201979904 116.30405 39.91009
1201980204 116.30425 39.90196
1201980504 116.3041 39.89361
1201980504 116.3041 39.89361
1201980804 116.30141 39.88823
1201981104 116.28615 39.87793
1201981404 116.25846 39.87053
1201981703 116.26066 39.85452
1201982003 116.2637 39.86629
1201982303 116.27242 39.87135
1201982603 116.29106 39.87782
1201982903 116.29925 39.88084
1201983203 116.30503 39.89496
1201983503 116.31532 39.8984
1201983803 116.31865 39.90123
1201984103 116.31717 39.89703
1201984403 116.3169 39.90598
1201984703 116.31855 39.90605
1201985003 116.31541 39.89696
1201985303 116.31531 39.90569
1201986203 116.30429 39.9322
1201986503 116.29565 39.93909
1201986803 116.33556 39.96621
1201987103 116.2973 39.97109
1201987522 116.27687 40.01969
1201987703 116.27005 40.02754
1201988003 116.26049 40.02983
1201988303 116.26099 40.01569
1201988603 116.25932 40.02916
1201988903 116.23183 40.04406
1201989203 116.1915 40.04372
1201989203 116.1915 40.04372
1201989503 116.15763 40.05843
1201989503 116.15763 40.05843
1201989803 116.15022 40.0889
1201990103 116.13824 40.13128
1201990403 116.13471 40.13416
1201990703 116.13467 40.13415
1201991003 116.13464 40.13412
1201991303 116.13386 40.13408
1201991602 116.13376 40.13552
1201991902 116.13384 40.13433
1201992202 116.134 40.13502
1201992502 116.13435 40.1346
1201992802 116.1343 40.13464
1201993102 116.13431 40.1344
1201993402 116.13431 40.13443
1201993702 116.13436 40.1344
1201994002 116.13438 40.13439
1201994302 116.13439 40.1344
1201994602 116.13439 40.13439
1201994902 116.13441 40.13439
1201995202 116.13442 40.1344
1201995502 116.13443 40.13439
1201995802 116.13444 40.1344
1201996102 116.13445 40.1344
1201996402 116.13447 40.13397
1201996702 116.13462 40.13448
1201997002 116.13459 40.13447
1201997302 116.13458 40.13446
1201997602 116.13477 40.13424
1201997902 116.13476 40.13427
1201998202 116.13472 40.13429
1201998202 116.13472 40.13429
1201998502 116.13472 40.13429
1201998802 116.13473 40.13428
1201999102 116.13434 40.13452
1201999402 116.1344 40.13446
1202000301 116.13477 40.13421
1202000601 116.13483 40.13423
1202000901 116.13482 40.13424
1202001201 116.13481 40.13425
1202001501 116.13489 40.13419
1202001801 116.1349 40.13419
1202002101 116.13471 40.13431
1202002401 116.13485 40.13426
1202002701 116.13485 40.13427
1202003001 116.13485 40.13427
1202003301 116.13487 40.13428
1202003601 116.13489 40.13427
1202003901 116.13489 40.13427
1202004201 116.13438 40.13442
1202005101 116.13552 40.13407
1202005401 116.13573 40.13392
1202006601 116.13503 40.13418
1202006901 116.13497 40.13422
1202006901 116.13497 40.13422
1202007201 116.13491 40.13426
1202007501 116.13462 40.13438
1202007801 116.13464 40.13438
1202008101 116.13466 40.13435
