UTS Latitude Longitude
1201959341 116.35519 39.91266
1201959642 116.35691 39.90852
1201959944 116.35708 39.89932
1201960246 116.35709 39.89521
1201960476 116.35305 39.88821
1201960547 116.35164 39.88821
1201960849 116.33768 39.89664
1201961151 116.33892 39.91158
1201961390 116.33373 39.91165
1201961452 116.33367 39.91044
1201961754 116.34293 39.91262
1201963126 116.35313 39.91017
1201964157 116.34738 39.93263
1201965849 116.34392 39.94312
1201966038 116.34016 39.95632
1201966452 116.32818 39.96555
1201966637 116.32626 39.9664
1201966754 116.32331 39.96634
1201966938 116.32133 39.96616
1201967056 116.31834 39.96593
1201967357 116.31933 39.97039
1201967542 116.31922 39.9746
1201967659 116.31236 39.97479
1201967843 116.30512 39.97642
1201967961 116.30593 39.97876
1201968262 116.29967 39.98157
1201968375 116.29926 39.98296
1201968564 116.29332 39.98924
1201968677 116.28385 39.99988
1201968866 116.27985 40.01753
1201968979 116.27918 40.01754
1201969167 116.28149 40.01021
1201969280 116.28704 39.99743
1201969469 116.29383 39.9833
1201969582 116.29749 39.9829
1201969587 116.29765 39.98284
1201969771 116.29961 39.98271
1201969889 116.29951 39.98465
1201970072 116.29875 39.98947
1201970072 116.29875 39.98947
1201970190 116.2877 39.99715
1201970374 116.28029 40.00058
1201970492 116.26991 40.0014
1201970676 116.27264 40.00112
1201970977 116.29105 39.99585
1201971203 116.30731 39.99852
1201971279 116.30916 39.99552
1201971581 116.30993 39.98715
1201971856 116.29946 39.98272
1201971882 116.29956 39.98283
1201971921 116.29978 39.98169
1201972184 116.30056 39.97779
1201972223 116.30177 39.9777
1201972486 116.30751 39.98057
1201973089 116.31407 39.96803
1201973391 116.31701 39.95595
1201973692 116.31939 39.93838
1201973994 116.34567 39.93859
1201974253 116.35034 39.93854
1201974296 116.35049 39.93954
1201974597 116.30526 39.94061
1201974743 116.30663 39.93953
1201974959 116.31366 39.93714
1201975141 116.31369 39.93717
1201975442 116.31927 39.93736
1201975549 116.32174 39.93714
1201975744 116.3442 39.93833
1201975851 116.34185 39.9384
1201976046 116.32104 39.9374
1201976347 116.30339 39.95418
1201976542 116.30156 39.96535
1201976649 116.30117 39.96876
1201976951 116.31095 39.97469
1201977252 116.32793 39.97515
1201977351 116.33329 39.975
1201978097 116.32898 39.97521
1201978398 116.3129 39.97485
1201978700 116.30308 39.97452
1201978993 116.29729 39.98301
1201979002 116.29783 39.98279
1201979303 116.30012 39.97432
1201979605 116.30094 39.96559
1201979907 116.30155 39.96285
1201980209 116.30344 39.94928
1201980510 116.30397 39.93824
1201980510 116.30397 39.93824
1201980812 116.30369 39.93294
1201981113 116.30396 39.9262
1201981415 116.30404 39.92354
1201981717 116.30404 39.92165
1201982018 116.3041 39.91913
1201982622 116.30371 39.90775
1201982687 116.30221 39.90753
1201982923 116.30082 39.90654
1201983225 116.29623 39.90639
1201983527 116.28568 39.90636
1201983828 116.26881 39.90629
1201984432 116.25867 39.9193
1201984527 116.25875 39.92175
1201984732 116.27838 39.92292
1201984827 116.28207 39.92297
1201985034 116.29148 39.93101
1201985129 116.29796 39.93101
1201985336 116.31718 39.93107
1201985431 116.31912 39.93112
1201985638 116.33175 39.93106
1201985732 116.33605 39.93111
1201985732 116.33605 39.93111
1201985939 116.33778 39.93106
1201986241 116.34015 39.93732
1201986542 116.33345 39.93703
1201986844 116.29031 39.94712
1201987146 116.28624 39.95682
1201987404 116.28761 39.95412
1201987448 116.28765 39.9542
1201987749 116.28757 39.95689
1201988051 116.30695 39.9626
1201988051 116.30695 39.9626
1201988353 116.32899 39.95585
1201988654 116.33198 39.94599
1201988956 116.34567 39.94082
1201989559 116.27692 39.94528
1201989861 116.26799 39.94007
1201990163 116.26154 39.90629
1201990464 116.23965 39.90632
1201990766 116.22304 39.90005
1201990841 116.22304 39.90004
1201990950 116.22315 39.90168
1201990950 116.22315 39.90168
1201991068 116.22673 39.90614
1201991252 116.22292 39.90497
1201991369 116.22335 39.90259
1201991554 116.24706 39.90364
1201991671 116.25668 39.90619
1201991855 116.26711 39.90612
1201991973 116.27465 39.90618
1201992157 116.28902 39.90609
1201992274 116.29811 39.90611
1201992459 116.30445 39.91008
1201992576 116.30464 39.92167
1201992760 116.30468 39.93098
1201992792 116.30634 39.93106
1201992878 116.31348 39.93104
1201993094 116.327 39.93109
1201993179 116.33688 39.93105
1201993396 116.34039 39.92123
1201993481 116.34087 39.92192
1201993580 116.3444 39.92238
1201993783 116.32139 39.92218
1201993881 116.3142 39.92255
1201994084 116.28656 39.923
1201994183 116.28087 39.92642
1201994386 116.27946 39.92319
1201994688 116.26787 39.89619
1201995226 116.2559 39.86361
1201995291 116.2551 39.86267
1201995528 116.26082 39.86407
1201995593 116.26162 39.86468
1201995593 116.26162 39.86468
1201995829 116.27302 39.87446
1201995894 116.27094 39.87849
1201996196 116.2684 39.8987
1201996402 116.26903 39.90595
1201996498 116.27179 39.906
1201996704 116.27739 39.90933
1201997006 116.27886 39.92503
1201997101 116.28254 39.92995
1201997307 116.30463 39.93096
1201997403 116.31358 39.93103
1201997609 116.31357 39.93702
1201997914 116.32128 39.93714
1201997946 116.32437 39.93692
1201998247 116.35589 39.94397
1201999054 116.39222 40.02099
1201999355 116.40632 40.04266
1201999355 116.40632 40.04266
1201999657 116.40682 40.06567
1201999959 116.40481 40.07193
1202000260 116.40655 40.06696
1202000354 116.40655 40.06675
1202000562 116.40715 40.06071
1202000864 116.40457 40.03499
1202001165 116.40155 40.00256
1202001467 116.40112 39.98077
1202001769 116.35862 39.96643
1202002070 116.30357 39.94955
1202002372 116.30407 39.89755
1202002674 116.3128 39.89559
1202002877 116.31396 39.89551
1202003036 116.31525 39.90096
1202003337 116.33294 39.91295
1202003480 116.33885 39.91693
1202003639 116.33784 39.92858
1202003782 116.34325 39.9382
1202003941 116.35137 39.93917
1202004084 116.34943 39.95108
1202004242 116.36053 39.9566
1202004989 116.36312 39.99222
1202005147 116.3631 39.99228
1202005290 116.36297 39.99227
1202005449 116.36299 39.99232
1202005751 116.36254 39.99196
1202005894 116.36337 39.9924
1202006052 116.36045 39.9987
1202006195 116.36178 40.00023
1202006497 116.35123 40.01347
1202006717 116.35044 40.01316
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202007024 116.3904 40.03614
1202038947 116.35036 40.01303
1202039023 116.35034 40.0129
1202039249 116.35045 40.01295
1202039324 116.35123 40.01369
1202039550 116.35239 40.01361
1202039626 116.35239 40.01364
1202039852 116.35243 40.01362
1202039928 116.35526 40.01063
1202040214 116.36188 40.00047
1202041569 116.33034 39.99149
1202041736 116.33528 39.9847
1202042171 116.35173 39.98029
1202042339 116.34701 39.99056
1202042473 116.33764 39.99177
1202042641 116.33449 39.99167
1202042775 116.33236 39.99162
1202043064 116.32836 39.99166
1202043611 116.33862 39.99171
1202043913 116.34722 39.986
1202044214 116.34829 39.95695
1202044516 116.34966 39.94196
1202044818 116.34991 39.92543
1202045119 116.35024 39.90768
