UTS Latitude Longitude
1201959243 116.35049 39.91489
1201959476 116.34997 39.92678
1201959778 116.35378 39.94694
1201959847 116.35382 39.94702
1201960079 116.35226 39.95451
1201960148 116.35208 39.95489
1201960442 116.34835 39.9712
1201960450 116.34832 39.97202
1201960743 116.34724 39.98596
1201960743 116.34724 39.98596
1201960752 116.3331 39.96639
1201961045 116.30302 39.95461
1201961054 116.30309 39.95392
1201961347 116.30387 39.93529
1201961355 116.30382 39.93458
1201961355 116.30382 39.93458
1201961649 116.2787 39.92683
1201961657 116.27874 39.92658
1201961657 116.27874 39.92658
1201961950 116.27874 39.9265
1201961950 116.27874 39.9265
1201961950 116.27874 39.9265
1201961950 116.27874 39.9265
1201962260 116.29464 39.92247
1201962553 116.29544 39.93078
1201962562 116.29588 39.93089
1201962855 116.3107 39.93124
1201962864 116.31021 39.93124
1201963157 116.29698 39.9337
1201963165 116.29728 39.93409
1201963700 116.2899 39.94824
1201963772 116.29116 39.95754
1201964002 116.29687 39.95879
1201964073 116.29695 39.95877
1201964302 116.29681 39.95863
1201964374 116.29687 39.95867
1201966561 116.26923 39.96137
1201966851 116.26591 39.94936
1201966962 116.26946 39.94742
1201967152 116.27799 39.95596
1201967263 116.28746 39.9569
1201967453 116.29757 39.95907
1201967453 116.29757 39.95907
1201967755 116.30082 39.96027
1201967866 116.30985 39.96355
1201968056 116.31801 39.96304
1201968168 116.31799 39.96285
1201968358 116.31605 39.96307
1201968469 116.31699 39.95588
1201968660 116.31824 39.94574
1201968771 116.31934 39.93909
1201969374 116.34408 39.93865
1201969565 116.33742 39.93608
1201969676 116.33769 39.93038
1201969866 116.33252 39.92683
1201969978 116.32806 39.92654
1201970168 116.32525 39.92283
1201970586 116.32538 39.92276
1201971439 116.32274 39.92215
1201971550 116.31294 39.92258
1201971741 116.30441 39.92968
1201971852 116.2992 39.9312
1201972648 116.29782 39.93537
1201972821 116.29351 39.94099
1201972950 116.29362 39.94112
1201973123 116.29262 39.94116
1201973428 116.29272 39.94137
1201973428 116.29272 39.94137
1201973428 116.29272 39.94137
1201973428 116.29272 39.94137
1201973428 116.29272 39.94137
1201973428 116.29272 39.94137
1201973428 116.29272 39.94137
1201973428 116.29272 39.94137
1201973428 116.29272 39.94137
1201973428 116.29272 39.94137
1201973428 116.29272 39.94137
1201977018 116.29976 39.93998
1201977290 116.31899 39.93735
1201977298 116.31901 39.93734
1201977591 116.3174 39.95484
1201977600 116.31732 39.95561
1201977893 116.32202 39.96578
1201977893 116.32202 39.96578
1201977901 116.32242 39.96579
1201977901 116.32242 39.96579
1201978195 116.32807 39.96729
1201978203 116.32804 39.96748
1201978496 116.32782 39.97299
1201978505 116.32778 39.97297
1201978798 116.32759 39.97614
1201978806 116.32747 39.97634
1201979100 116.3273 39.98391
1201979108 116.32727 39.98394
1201979410 116.31824 39.98655
1201979582 116.31572 39.98572
1201979714 116.31122 39.98443
1201979884 116.30029 39.9842
1201980016 116.29991 39.97721
1201980185 116.29989 39.97371
1201980317 116.30061 39.96958
1201980623 116.30035 39.97343
1201980668 116.30026 39.97459
1201980924 116.30842 39.97744
1201980970 116.30908 39.97739
1201981226 116.30886 39.98384
1201981272 116.30896 39.98391
1201981527 116.30991 39.99037
1201981573 116.30957 39.99285
1201981829 116.31283 40.00769
1201982131 116.31225 40.01233
1201982177 116.31104 40.01591
1201982432 116.30671 40.02931
1201982478 116.30604 40.03184
1201982734 116.3092 40.02855
1201983036 116.30858 40.02826
1201983337 116.29936 40.02437
1201983383 116.29347 40.02364
1201983639 116.30287 40.02447
1201983685 116.30656 40.02475
1201983941 116.3257 39.92184
1201983941 116.3257 39.92184
1201983987 116.31277 40.00636
1201983987 116.31277 40.00636
1201984242 116.30961 39.99129
1201984288 116.30966 39.99116
1201984544 116.30753 39.98438
1201984590 116.30285 39.98407
1201984846 116.26912 39.95834
1201984892 116.26945 39.95398
1201985147 116.268 39.93671
1201985147 116.268 39.93671
1201985193 116.26813 39.93412
1201985449 116.26807 39.91292
1201985495 116.26784 39.90781
1201985751 116.25898 39.88839
1201985797 116.2577 39.88838
1201986052 116.25685 39.89144
1201986098 116.25822 39.89147
1201986400 116.27481 39.86877
1201986656 116.27667 39.8548
1201986702 116.27683 39.85244
1201986957 116.27818 39.84583
1201987003 116.27838 39.84707
1201987561 116.26809 39.90327
1201987606 116.26835 39.91228
1201987862 116.28245 39.92267
1201987908 116.28442 39.92267
1201988151 116.29707 39.92258
1201988468 116.30242 39.92252
1201988511 116.30443 39.92229
1201988813 116.31549 39.93776
1201989071 116.35291 39.94319
1201989114 116.35806 39.9445
1201989373 116.37082 39.94973
1201989416 116.37351 39.94997
1201989675 116.38812 39.95011
1201989718 116.38917 39.95238
1201989976 116.38814 39.98182
1201990019 116.38983 39.98647
1201990278 116.41051 39.98601
1201990321 116.41054 39.98595
1201990580 116.4109 39.9885
1201990622 116.41099 39.99344
1201990881 116.41116 40.01545
1201990924 116.41156 40.02101
1201991183 116.41007 40.03609
1201991226 116.40831 40.04092
1201991485 116.41099 40.06127
1201991527 116.41041 40.06439
1201991527 116.41041 40.06439
1201991786 116.41271 40.07724
1201991829 116.41318 40.07712
1201992088 116.42489 40.07676
1201992131 116.42487 40.07717
1201992389 116.42584 40.07772
1202005818 116.40211 40.07812
1202005954 116.40653 40.06717
1202006119 116.40554 40.04319
1202006256 116.40237 40.02141
1202006421 116.38994 40.00853
1202006557 116.36857 40.00854
1202006722 116.34638 40.00641
1202007024 116.3472 39.99207
1202007707 116.34708 39.99459
1202007713 116.34708 39.9946
1202008009 116.34429 40.0008
1202008015 116.34428 40.00078
1202008312 116.34431 40.00093
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202008619 116.34419 40.0008
1202053518 116.34404 40.00088
1202053526 116.34403 40.00086
1202053819 116.34419 40.00077
1202053828 116.34422 40.00073
1202054121 116.34294 40.00123
1202054676 116.34294 40.00245
1202054788 116.34285 40.00136
1202054977 116.33771 39.99953
1202055090 116.33392 39.99511
1202055279 116.32864 39.99152
1202055391 116.32679 39.98894
