UTS Latitude Longitude
1202021685 116.81622 39.81977
1202021984 116.81622 39.81978
1202022284 116.81622 39.81977
1202022584 116.81622 39.81977
1202022884 116.81622 39.81977
1202023184 116.81622 39.81977
1202023484 116.81622 39.81977
1202023784 116.81621 39.81978
1202024084 116.81621 39.81978
1202024384 116.81621 39.81978
1202024684 116.8162 39.81979
1202024984 116.8162 39.81979
1202025584 116.8162 39.8198
1202025884 116.8162 39.8198
1202026484 116.8162 39.8198
1202026784 116.8162 39.8198
1202027384 116.8162 39.81979
1202027984 116.8162 39.81979
1202029183 116.8162 39.81979
1202029483 116.8162 39.81979
1202029783 116.8162 39.81979
1202030383 116.8162 39.81979
1202030383 116.8162 39.81979
1202030983 116.81621 39.81978
1202031583 116.81621 39.81978
1202032183 116.81621 39.81978
1202032483 116.81621 39.81978
1202032783 116.81621 39.81978
1202033083 116.81621 39.81978
1202033383 116.8162 39.81978
1202033683 116.8162 39.81978
1202033983 116.8162 39.81978
1202034283 116.8162 39.81978
1202034583 116.8162 39.81978
1202034883 116.8162 39.81978
1202035483 116.8162 39.81978
1202035783 116.8162 39.81978
1202036083 116.8162 39.81978
1202036683 116.8162 39.81978
1202036983 116.8162 39.81978
1202037283 116.8162 39.81978
1202037583 116.8162 39.81978
1202037883 116.8162 39.81978
1202038183 116.8162 39.81978
1202038483 116.8162 39.81978
1202038783 116.8162 39.81978
1202039083 116.81619 39.81978
1202039083 116.81619 39.81978
1202039383 116.81619 39.81978
1202039383 116.81619 39.81978
1202039683 116.81619 39.81978
1202039983 116.81619 39.81978
1202040283 116.81619 39.81978
1202040583 116.81619 39.81978
1202041783 116.8162 39.81978
1202042083 116.8162 39.81978
1202042383 116.8162 39.81978
1202042683 116.8162 39.81978
1202042983 116.8162 39.81978
1202043283 116.81092 39.81451
1202043583 116.77428 39.82868
1202043883 116.72492 39.8593
1202044183 116.69443 39.86731
1202044483 116.65923 39.88593
1202044783 116.6522 39.90068
1202045082 116.6516 39.90706
1202045250 116.63774 39.90565
1202045550 116.59752 39.90827
1202045850 116.58962 39.91095
1202046150 116.56487 39.91452
1202046450 116.54055 39.91486
1202046577 116.54228 39.91227
1202046877 116.53649 39.91512
1202046950 116.52876 39.91581
1202047598 116.47653 39.92692
1202048198 116.48425 39.90999
1202048498 116.48479 39.91021
1202049098 116.48538 39.91163
1202049398 116.48501 39.91148
1202049522 116.48502 39.91163
1202049822 116.47724 39.9325
1202049822 116.47724 39.9325
1202050033 116.4701 39.92971
1202050333 116.48054 39.92146
1202050633 116.48448 39.91017
1202050933 116.48476 39.91036
1202051233 116.48512 39.91088
1202051533 116.4845 39.91038
1202051783 116.48687 39.91049
1202052083 116.48391 39.93823
1202052383 116.46964 39.96712
1202052613 116.45993 39.95748
1202052913 116.46527 39.95057
1202052948 116.46595 39.94822
1202053229 116.46895 39.93422
1202053529 116.47203 39.92708
1202053829 116.48337 39.91154
1202054129 116.48506 39.91069
1202054429 116.48499 39.91044
1202054620 116.4851 39.91083
1202054730 116.48485 39.91031
1202054777 116.48476 39.91079
1202055076 116.46667 39.91475
1202055376 116.45579 39.92939
1202055676 116.44499 39.93243
1202055891 116.43955 39.93488
1202056191 116.4442 39.9328
1202056491 116.45515 39.9243
1202056491 116.45515 39.9243
1202056791 116.46093 39.92135
1202056816 116.46271 39.92126
1202057116 116.47177 39.91127
1202057416 116.47009 39.90918
1202057716 116.4715 39.89986
1202058016 116.47185 39.88832
1202058041 116.47165 39.88871
1202058341 116.4784 39.89889
1202058641 116.47859 39.8991
1202058941 116.49005 39.89928
1202059241 116.49015 39.89936
1202059541 116.48998 39.8992
1202059841 116.4904 39.89928
1202060441 116.49025 39.89952
1202060741 116.49029 39.89951
1202061041 116.4903 39.89952
1202061341 116.484 39.90027
1202061641 116.48455 39.91027
1202061941 116.48413 39.91024
1202062241 116.48429 39.91015
1202062241 116.48429 39.91015
1202062541 116.48409 39.91005
1202062841 116.48456 39.91076
1202063141 116.48478 39.91083
1202063441 116.48518 39.91063
1202063742 116.48528 39.9115
1202063742 116.48528 39.9115
1202064041 116.48502 39.91118
1202064198 116.48534 39.91166
1202064498 116.48408 39.9322
1202064798 116.46809 39.93255
1202065098 116.45663 39.93263
1202065397 116.44053 39.93243
1202065697 116.41586 39.93237
1202065997 116.39063 39.93213
1202071007 116.3892 39.9499
1202071244 116.3966 39.94566
1202071544 116.39627 39.94547
1202071844 116.39686 39.93954
1202072144 116.41809 39.93962
1202072144 116.41809 39.93962
1202072444 116.44375 39.93974
1202072744 116.45541 39.92902
1202073044 116.46338 39.91914
1202073344 116.47179 39.90836
1202073644 116.46984 39.9066
1202073693 116.47125 39.90678
1202073993 116.50994 39.90663
1202074293 116.56988 39.90873
1202074528 116.56873 39.90319
1202074828 116.56955 39.90322
1202075128 116.59257 39.90776
1202075428 116.62134 39.90555
1202076028 116.66894 39.87778
1202076328 116.70213 39.86514
1202076628 116.7484 39.85003
1202076928 116.77183 39.816
1202077228 116.81328 39.81792
1202077528 116.81619 39.8198
1202077828 116.81618 39.81979
1202078128 116.81618 39.81979
1202078428 116.81617 39.81978
1202078728 116.81617 39.81978
1202079028 116.81617 39.81978
1202079328 116.81617 39.81978
1202079628 116.81617 39.81978
1202079928 116.81617 39.81978
1202080228 116.81617 39.81978
1202080528 116.81617 39.81978
1202080828 116.81617 39.81978
1202081128 116.81617 39.81978
1202081428 116.81617 39.81978
1202081428 116.81617 39.81978
1202081728 116.81617 39.81977
1202082028 116.81617 39.81977
1202082328 116.81617 39.81978
1202082628 116.81617 39.81977
1202082928 116.81617 39.81977
1202083228 116.81617 39.81977
1202083528 116.81617 39.81977
1202083828 116.81617 39.81977
1202084428 116.81617 39.81977
1202084728 116.81617 39.81977
1202085028 116.81617 39.81977
1202085328 116.81617 39.81977
1202085628 116.81617 39.81977
1202085928 116.81617 39.81977
1202086228 116.81617 39.81977
1202086528 116.81617 39.81977
1202086828 116.81617 39.81977
1202087127 116.81617 39.81977
1202087428 116.81617 39.81977
1202087727 116.81617 39.81977
1202088027 116.81617 39.81977
1202088327 116.81617 39.81977
1202088627 116.81617 39.81977
1202088927 116.81617 39.81977
1202089227 116.81617 39.81977
1202089527 116.81617 39.81977
1202089827 116.81617 39.81977
1202090127 116.81617 39.81977
1202090127 116.81617 39.81977
1202090427 116.81617 39.81977
1202091027 116.81617 39.81977
1202091327 116.81617 39.81977
1202091627 116.81617 39.81977
1202091927 116.81617 39.81977
1202092227 116.81617 39.81977
1202092527 116.81617 39.81977
1202092827 116.81617 39.81977
1202093127 116.81617 39.81977
1202093427 116.81617 39.81977
1202093727 116.81617 39.81977
1202094027 116.81617 39.81977
1202094327 116.81617 39.81977
1202094627 116.81617 39.81977
1202094927 116.81617 39.81977
1202095227 116.81617 39.81977
1202095527 116.81617 39.81977
1202095827 116.81617 39.81977
1202096127 116.81617 39.81977
1202096427 116.81617 39.81977
1202096727 116.81617 39.81977
1202097027 116.81617 39.81977
1202097327 116.81617 39.81977
1202097627 116.81617 39.81977
1202097927 116.81617 39.81977
1202098227 116.81617 39.81977
1202098527 116.81617 39.81977
1202098827 116.81617 39.81977
1202099127 116.81617 39.81977
1202099427 116.81617 39.81977
1202099727 116.81617 39.81977
1202100027 116.81617 39.81977
1202100327 116.81616 39.81977
1202100627 116.81616 39.81977
1202100927 116.81616 39.81977
1202101227 116.81616 39.81977
1202101527 116.81616 39.81977
1202101827 116.81616 39.81977
1202102127 116.81616 39.81977
1202102427 116.81616 39.81977
1202102727 116.81616 39.81977
1202103027 116.81616 39.81977
1202103327 116.81616 39.81977
1202103627 116.81616 39.81977
1202103927 116.81616 39.81977
1202104226 116.81616 39.81977
1202104526 116.81617 39.81977
1202104826 116.81616 39.81977
1202105126 116.81616 39.81977
1202105426 116.81617 39.81977
1202105726 116.81617 39.81977
1202106026 116.81617 39.81977
