UTS Latitude Longitude
1201959535 116.49645 39.89188
1201960116 116.48239 39.90361
1201960416 116.4855 39.91177
1201961050 116.47246 39.91419
1201962058 116.55722 39.9228
1201963276 116.57511 40.00884
1201963576 116.57527 40.00869
1201964176 116.57461 40.00048
1201964480 116.56613 39.97156
1201964776 116.57978 39.94669
1201965076 116.5845 39.92267
1201965689 116.56609 39.91662
1201967399 116.44893 39.92219
1201967698 116.46092 39.92268
1201967998 116.46344 39.92432
1201968298 116.46348 39.92428
1201968598 116.46348 39.92431
1201968898 116.46347 39.92429
1201969198 116.46348 39.92419
1201969198 116.46348 39.92419
1201969798 116.47032 39.92162
1201970098 116.47188 39.90828
1201970398 116.46583 39.90785
1201970698 116.46563 39.90784
1201971125 116.46063 39.92219
1201971424 116.46124 39.92188
1201973294 116.37517 40.00062
1201973633 116.38132 39.98386
1201973894 116.38715 39.97536
1201974194 116.40434 39.96739
1201976147 116.58653 40.07852
1201976447 116.58128 40.07021
1201976747 116.58198 40.05928
1201977275 116.58782 40.07709
1201977577 116.58229 40.0768
1201977877 116.58387 40.06118
1201978177 116.58394 40.06071
1201978477 116.58008 40.05953
1201978477 116.58008 40.05953
1201978777 116.58285 40.05771
1201979077 116.58417 40.05109
1201979434 116.583 40.05758
1201980968 116.57712 40.03955
1201981268 116.56874 40.03367
1201981568 116.55039 40.02255
1201981868 116.5576 40.00996
1201982168 116.56539 39.9798
1201982897 116.58413 39.92644
1201983197 116.58513 39.9173
1201983496 116.58245 39.91493
1201983796 116.58357 39.91654
1201984096 116.58356 39.91652
1201984396 116.58357 39.91651
1201984696 116.58356 39.91658
1201984996 116.58356 39.91645
1201985296 116.58361 39.91647
1201985596 116.58359 39.91656
1201985896 116.58357 39.91652
1201986196 116.58358 39.91657
1201986496 116.58363 39.91652
1201986796 116.58357 39.91651
1201987096 116.5835 39.91658
1201987396 116.5836 39.91652
1201987696 116.58361 39.91651
1201987996 116.58356 39.91649
1201988296 116.58362 39.91643
1201988596 116.58352 39.91652
1201988896 116.58354 39.9166
1201989196 116.58359 39.9165
1201989496 116.58357 39.91649
1201989496 116.58357 39.91649
1201989796 116.58356 39.9165
1201990096 116.58361 39.91651
1201990396 116.58358 39.91664
1201990696 116.58357 39.91663
1201990996 116.58358 39.91667
1201991596 116.58363 39.91669
1201991896 116.58363 39.9166
1201992196 116.5836 39.91664
1201992496 116.58358 39.91662
