UTS Latitude Longitude
1201959338 116.4635 39.91567
1201959338 116.4635 39.91567
1201959638 116.46802 39.91063
1201959938 116.45209 39.91255
1201960238 116.44411 39.91854
1201960538 116.44428 39.92034
1201960838 116.44018 39.92197
1201961138 116.42798 39.94015
1201961438 116.3841 39.94763
1201961738 116.36539 39.94724
1201962038 116.35105 39.94295
1201962338 116.34351 39.93566
1201962405 116.34327 39.93347
1201962637 116.34616 39.93868
1201962937 116.33636 39.94714
1201963132 116.33694 39.94969
1201963432 116.33616 39.94684
1201963732 116.34564 39.94094
1201963877 116.33955 39.93632
1201964176 116.34315 39.9315
1201964477 116.35006 39.92024
1201964777 116.35027 39.89875
1201965077 116.37131 39.89846
1201965214 116.3748 39.89717
1201965514 116.38184 39.89867
1201966114 116.41869 39.8919
1201966223 116.43189 39.89219
1201966823 116.45492 39.86324
1201967012 116.45987 39.85952
1201967123 116.45326 39.86445
1201967423 116.41743 39.85636
1201967723 116.36724 39.85555
1201968023 116.33551 39.84772
1201968323 116.33479 39.84773
1201968323 116.33479 39.84773
1201968623 116.33004 39.84751
1201968623 116.33004 39.84751
1201968748 116.33696 39.84583
1201969048 116.3609 39.85403
1201969348 116.39813 39.85547
1201969948 116.46617 39.86789
1201970248 116.4838 39.88179
1201970548 116.48741 39.89162
1201971352 116.4911 39.89296
1201971651 116.49247 39.89188
1201971951 116.52147 39.88639
1201972251 116.52432 39.88055
1201972851 116.51297 39.892
1201973151 116.48758 39.8995
1201973180 116.48578 39.89924
1201973480 116.47315 39.89923
1201973780 116.46122 39.89571
1201973819 116.461 39.89608
1201974119 116.44986 39.89297
1201974419 116.44965 39.89099
1201974419 116.44965 39.89099
1201974421 116.44966 39.89107
1201974421 116.44966 39.89107
1201974721 116.44078 39.89241
1201975021 116.42863 39.917
1201975321 116.42785 39.93494
1201975621 116.40363 39.94777
1201975921 116.38749 39.94992
1201976070 116.38733 39.95556
1201976658 116.37226 39.94991
1201977257 116.38979 39.93805
1201977401 116.38999 39.93369
1201977681 116.40016 39.93202
1201977981 116.41925 39.93207
1201978281 116.4242 39.93224
1201978581 116.43358 39.93207
1201978728 116.43445 39.92552
1201979028 116.43445 39.92566
1201979327 116.43987 39.92285
1201979562 116.43538 39.92251
1201979862 116.44405 39.91184
1201979946 116.44404 39.90813
1201980162 116.44349 39.90227
1201980783 116.42427 39.90764
1201981062 116.42377 39.90703
1201981362 116.42257 39.90678
1201981662 116.41243 39.90673
1201981822 116.41047 39.90856
1201981962 116.41228 39.90732
1201981962 116.41228 39.90732
1201982262 116.41222 39.90212
1201982562 116.41994 39.8991
1201982862 116.43641 39.89729
1201983162 116.43904 39.88338
1201983439 116.45163 39.88033
1201983568 116.45486 39.87741
1201983868 116.45434 39.86661
1201984168 116.4491 39.86203
1201984468 116.48687 39.82737
1201984768 116.49632 39.80581
1201985068 116.49237 39.79926
1201985147 116.49372 39.80015
1201985147 116.49372 39.80015
1201985368 116.48907 39.81035
1201985968 116.45511 39.87669
1201986268 116.45544 39.90718
1201986567 116.45538 39.90711
1201986867 116.45536 39.90315
1201987167 116.45503 39.89286
1201987467 116.42421 39.89945
1201987741 116.41939 39.90348
1201988041 116.42149 39.9034
1201988341 116.42168 39.90341
1201988341 116.42168 39.90341
1201988641 116.42193 39.90345
1201988786 116.42255 39.90355
1201989086 116.41288 39.89974
1201989386 116.39241 39.89883
1201989686 116.36503 39.89829
1201989986 116.33605 39.89632
1201990196 116.31535 39.89663
1201990496 116.32196 39.89896
1201990796 116.32668 39.8956
1201991096 116.34702 39.89312
1201991182 116.34703 39.89084
1201991446 116.35768 39.89682
1201991661 116.36853 39.89422
1201991961 116.35456 39.88819
1201992261 116.32346 39.88876
1201992548 116.311 39.88447
1201992848 116.31909 39.88325
1201993148 116.32144 39.88353
1201993354 116.33124 39.88364
1201993654 116.31591 39.88919
1201993954 116.30417 39.89933
1201994254 116.29612 39.92302
1201994464 116.29235 39.92263
1201994613 116.3012 39.9227
1201995213 116.34514 39.96646
1201995579 116.41777 39.96806
1201995813 116.45302 39.95296
1201996113 116.47066 39.96841
1201996640 116.48259 39.95726
1201996838 116.48354 39.93649
1201997138 116.48369 39.9191
1201997738 116.44705 39.8603
1201998038 116.42566 39.84816
1201998239 116.41929 39.8443
1201998539 116.42472 39.85243
1201998839 116.42946 39.85716
1201998847 116.43057 39.85722
1201999147 116.45934 39.86663
1201999268 116.47091 39.86643
1201999568 116.4617 39.87625
1201999865 116.47744 39.88288
1202000165 116.49594 39.85961
1202000318 116.49661 39.85506
1202000519 116.49446 39.85969
1202000519 116.49446 39.85969
1202000819 116.48102 39.8497
1202001119 116.46956 39.84
1202001429 116.48152 39.86006
1202001729 116.49063 39.87806
1202002029 116.48408 39.88595
1202002234 116.49581 39.89196
1202002370 116.49268 39.8967
1202002656 116.50009 39.89546
1202002956 116.50014 39.89546
1202002973 116.50014 39.89546
1202003256 116.49271 39.89907
1202003556 116.47176 39.90351
1202003856 116.43013 39.90385
1202004039 116.42311 39.90378
1202005145 116.48448 39.90913
1202005773 116.54135 39.91211
1202005810 116.54141 39.91211
