UTS Latitude Longitude
1201959585 116.19224 39.91836
1201959885 116.19265 39.91343
1201960185 116.19252 39.91352
1201960485 116.19816 39.9124
1201960785 116.20483 39.89864
1201960785 116.20483 39.89864
1201961085 116.20561 39.88918
1201961385 116.20549 39.88827
1201961685 116.2055 39.88828
1201961985 116.20551 39.88831
1201962285 116.20297 39.88783
1201962585 116.20206 39.88791
1201962885 116.20206 39.88796
1201963185 116.20206 39.88799
1201963485 116.20206 39.888
1201963785 116.20206 39.888
1201964085 116.20206 39.88799
1201964385 116.20206 39.88799
1201964685 116.20206 39.88799
1201964985 116.20206 39.88798
1201965285 116.20205 39.88794
1201965585 116.20205 39.88794
1201965885 116.20205 39.88794
1201966185 116.20205 39.88795
1201966785 116.20204 39.88795
1201967385 116.20204 39.88795
1201967685 116.20204 39.88795
1201967985 116.20492 39.89925
1201968285 116.21502 39.90554
1201968585 116.21518 39.90595
1201968665 116.21396 39.90618
1201968965 116.1814 39.90637
1201969265 116.18276 39.9059
1201969272 116.18297 39.90593
1201969793 116.20867 39.90622
1201970093 116.18939 39.90589
1201970333 116.17746 39.9085
1201970633 116.1805 39.91919
1201970933 116.17896 39.92604
1201971233 116.17274 39.9245
1201971233 116.17274 39.9245
1201971431 116.1719 39.92425
1201971731 116.18231 39.93291
1201972026 116.19275 39.94648
1201972326 116.20052 39.94278
1201972926 116.2532 39.94552
1201973226 116.2649 39.94497
1201973672 116.26584 39.94228
1201973972 116.26596 39.94337
1201974272 116.26456 39.94548
1201974506 116.26105 39.94992
1201974806 116.26315 39.95105
1201975106 116.26726 39.95246
1201975204 116.26816 39.95259
1201976104 116.32732 39.93203
1201976404 116.32762 39.92698
1201976704 116.34393 39.93103
1201977004 116.34991 39.94091
1201977060 116.35044 39.94458
1201977359 116.35042 39.94457
1201977504 116.35057 39.94598
1201977804 116.35093 39.96624
1201978104 116.37532 39.97515
1201978404 116.39179 39.98662
1201978704 116.43973 39.98476
1201979004 116.44951 39.98024
1201979304 116.45375 39.9994
1201979355 116.45399 39.99937
1201979655 116.44057 39.99153
1201979955 116.41826 39.98756
1201980090 116.41366 39.98757
1201980390 116.41078 39.99405
1201980690 116.41084 40.00602
1201980990 116.41204 40.02502
1201981290 116.40942 40.03772
1201981890 116.40406 40.05669
1201982190 116.37957 40.05947
1201982490 116.352 40.06215
1201982636 116.34796 40.06428
1201982934 116.34615 40.05997
1201983234 116.32306 40.05374
1201983534 116.34669 40.02269
1201983834 116.36983 39.99219
1201984134 116.32789 39.98495
1201984264 116.32316 39.98473
1201984434 116.32883 39.9862
1201984734 116.33398 39.99504
1201984846 116.33634 39.99535
1201985034 116.33381 39.99798
1201985334 116.35794 39.9999
1201985634 116.37415 40.00036
1201985755 116.37423 39.99538
1201986055 116.36755 39.99519
1201986355 116.32494 39.98472
1201986955 116.26886 39.91648
1201987685 116.20085 39.88812
1201987855 116.20212 39.88791
1201988155 116.20209 39.88793
1201988455 116.20208 39.88793
1201988755 116.20207 39.88793
1201989055 116.20207 39.88793
1201989355 116.20207 39.88792
1201989654 116.20208 39.88792
1201989954 116.20208 39.88792
1201990254 116.20189 39.89079
1201990854 116.19275 39.91356
1201992191 116.19342 39.94575
1201992354 116.19344 39.94578
1201992654 116.19212 39.9467
1201992954 116.19214 39.94672
1201993254 116.19215 39.94674
1201993554 116.19216 39.94674
1201993554 116.19216 39.94674
1201993854 116.19217 39.94674
1201994154 116.19216 39.94673
1201994454 116.19216 39.94673
1201994754 116.19216 39.94673
1201995054 116.19217 39.94673
1201995354 116.19218 39.94673
1201995654 116.19218 39.94673
1201995954 116.19218 39.94673
1201996254 116.19218 39.94673
1201996554 116.19218 39.94673
1201997154 116.19218 39.94672
1201997454 116.19218 39.94672
1201997754 116.19218 39.94671
1201998354 116.19218 39.9467
1201998654 116.19218 39.9467
1201999254 116.19218 39.94669
1201999554 116.19218 39.94669
1201999854 116.19218 39.94668
1202000154 116.19218 39.94668
1202000454 116.19218 39.94668
1202000754 116.19218 39.94667
1202001654 116.19219 39.94665
1202001954 116.19219 39.94665
1202002254 116.19219 39.94664
1202002254 116.19219 39.94664
1202002854 116.19219 39.94663
1202003154 116.19219 39.94663
1202003454 116.1922 39.94663
1202003754 116.19212 39.9463
1202004054 116.1922 39.94648
1202004953 116.19229 39.94675
1202005253 116.19229 39.94675
1202005853 116.19228 39.94675
1202006153 116.19227 39.94675
1202006453 116.19226 39.94675
1202006753 116.19225 39.94674
1202007053 116.19224 39.94674
1202007353 116.19224 39.94674
1202007653 116.19223 39.94673
1202007952 116.19222 39.94672
1202008253 116.19223 39.9467
1202008553 116.19222 39.94669
1202008853 116.19221 39.94669
1202009153 116.19212 39.9464
1202009453 116.19212 39.94648
1202009753 116.19214 39.9465
1202010353 116.19215 39.94652
1202010653 116.19215 39.94653
1202010953 116.19215 39.94653
1202010953 116.19215 39.94653
1202011253 116.19215 39.94652
1202011253 116.19215 39.94652
1202011553 116.19211 39.94679
1202011853 116.1921 39.9465
1202012153 116.19215 39.94656
1202012453 116.19213 39.94659
1202012753 116.19212 39.94663
1202013053 116.19212 39.94661
1202013353 116.19211 39.94661
1202013653 116.19211 39.94661
1202013953 116.19211 39.94661
1202014253 116.19212 39.94664
1202014553 116.19214 39.94662
1202014853 116.19215 39.94662
1202015153 116.19215 39.94663
1202015453 116.19215 39.94664
1202015753 116.19215 39.94664
1202016053 116.19214 39.94664
1202016353 116.19215 39.94665
1202016653 116.19216 39.94666
1202017253 116.19216 39.94666
1202017553 116.19216 39.94666
1202018153 116.19216 39.94665
1202018453 116.19215 39.94665
1202018753 116.19215 39.94665
1202019052 116.19214 39.94665
1202019352 116.19214 39.94666
1202019652 116.19214 39.94666
1202019952 116.19213 39.94665
1202020252 116.19213 39.94665
1202020552 116.19213 39.94665
1202020852 116.19213 39.94665
1202021152 116.19213 39.94665
1202021452 116.19213 39.94665
1202021752 116.19213 39.94664
1202022052 116.19213 39.94664
1202022352 116.19213 39.94664
1202022652 116.19212 39.94664
1202022952 116.19212 39.94664
1202023252 116.19212 39.94664
1202023552 116.19213 39.94664
1202024452 116.19212 39.94664
1202024752 116.19212 39.94664
1202025352 116.19212 39.94664
1202025952 116.19212 39.94664
1202026252 116.19212 39.94664
1202026852 116.19212 39.94663
1202027452 116.19213 39.94663
1202028052 116.19213 39.94663
1202028352 116.19334 39.94609
1202028952 116.20148 39.96727
1202029252 116.19545 39.97495
1202029252 116.19545 39.97495
1202029552 116.19546 39.97493
1202029852 116.19546 39.97491
1202030452 116.19545 39.97488
1202030752 116.19545 39.97487
1202031052 116.19545 39.97486
1202031352 116.19544 39.97485
1202031652 116.19544 39.97484
1202031952 116.19543 39.97484
1202032252 116.19543 39.97483
1202032552 116.19542 39.97483
1202033152 116.20124 39.96617
1202033751 116.19344 39.94593
1202034051 116.19417 39.94599
1202034351 116.19329 39.94572
1202034651 116.19202 39.94661
1202034951 116.19202 39.94661
1202035251 116.19202 39.94661
1202035551 116.19202 39.94661
1202036151 116.19202 39.94661
1202036451 116.1921 39.94684
1202036751 116.19196 39.94675
1202037052 116.19208 39.94669
1202037351 116.19207 39.94665
1202037351 116.19207 39.94665
1202037651 116.19196 39.94648
1202037951 116.19211 39.94673
1202038251 116.19204 39.94661
1202038566 116.19204 39.94655
1202038851 116.19204 39.94656
1202039451 116.19204 39.94658
1202039751 116.19204 39.94658
1202040051 116.19204 39.94658
1202040351 116.19204 39.94659
1202040651 116.19204 39.94659
1202040798 116.1921 39.94669
1202041251 116.19205 39.94657
1202041551 116.19204 39.94658
1202041851 116.19203 39.94658
1202042151 116.19204 39.94658
1202042451 116.19204 39.94658
1202042751 116.19204 39.94658
1202043051 116.19208 39.9465
1202043351 116.19207 39.94652
1202043651 116.19206 39.94653
1202043951 116.19206 39.94653
1202044251 116.19206 39.94654
1202044551 116.19206 39.94655
1202044851 116.19218 39.94641
1202045151 116.19214 39.9465
1202045451 116.19211 39.94656
1202045751 116.19211 39.94656
1202046051 116.19211 39.94657
1202046051 116.19211 39.94657
1202046351 116.1921 39.94659
1202046651 116.1921 39.9466
1202046951 116.1921 39.94659
1202047551 116.1921 39.94661
1202047851 116.19424 39.94307
1202047926 116.19667 39.9427
1202048226 116.1916 39.92958
1202048526 116.17292 39.92471
1202048579 116.17236 39.92456
1202048879 116.17731 39.93217
1202049179 116.19351 39.93033
1202049479 116.20295 39.94251
1202050830 116.26723 39.94552
1202051130 116.28505 39.9437
1202051147 116.28433 39.94347
1202051430 116.29453 39.94427
1202051730 116.31142 39.96421
1202052685 116.30107 39.96496
1202053394 116.29957 39.98181
1202053694 116.31084 39.97428
1202053707 116.31084 39.97428
1202053994 116.32715 39.97504
1202054699 116.36845 39.97893
1202054777 116.37106 39.97894
1202055077 116.37331 39.97695
1202055377 116.36929 39.97544
1202055676 116.35982 39.98037
1202055976 116.35953 39.98027
1202056276 116.35945 39.98024
1202056568 116.35954 39.97705
1202056868 116.37002 39.9858
1202057145 116.36487 40.0001
1202057338 116.36942 40.00035
1202057636 116.36154 40.00027
1202057828 116.35219 40.00093
1202058128 116.34878 39.9997
1202058428 116.34712 39.98682
1202058728 116.34713 39.98616
1202059028 116.38686 39.98596
1202059328 116.3885 39.95972
1202059628 116.3892 39.9493
1202059928 116.41109 39.94788
1202060228 116.41957 39.93537
1202060528 116.41986 39.92617
1202060828 116.42019 39.91612
1202061396 116.41397 39.90027
1202061696 116.41001 39.89974
1202061996 116.39724 39.89929
1202061996 116.39724 39.89929
1202062296 116.38815 39.89908
1202062596 116.38816 39.89909
1202062896 116.38817 39.89909
1202062969 116.38684 39.89912
1202063569 116.3601 39.89827
1202063869 116.32846 39.89591
1202064169 116.30935 39.89591
1202064469 116.30423 39.90862
1202064769 116.30409 39.94148
1202065069 116.29728 39.97402
1202065369 116.3099 39.97746
1202065390 116.30991 39.97745
1202065669 116.31412 39.96821
1202065969 116.32455 39.96606
1202066269 116.35405 39.96637
1202066569 116.39201 39.96722
1202066869 116.43678 39.96383
1202067169 116.45549 39.94882
1202067469 116.45558 39.93144
1202067769 116.45553 39.91632
1202068025 116.44393 39.90766
1202068104 116.4443 39.90845
1202068404 116.45399 39.92185
1202068704 116.45594 39.93144
1202069004 116.45554 39.91508
1202069304 116.45553 39.90261
1202069604 116.45508 39.89583
1202069904 116.43436 39.8924
1202070204 116.41599 39.89192
1202070504 116.40804 39.89166
1202070804 116.39069 39.88965
1202071104 116.37892 39.88827
1202071404 116.36918 39.88811
1202071704 116.36215 39.88805
1202072004 116.35064 39.88886
1202072030 116.35064 39.89038
1202072330 116.34691 39.89275
1202072630 116.34181 39.89798
1202072930 116.34227 39.89118
1202073230 116.32138 39.8888
1202073530 116.30458 39.89024
1202073830 116.30446 39.90435
1202074130 116.30363 39.90766
1202074130 116.30363 39.90766
1202074430 116.30111 39.90669
1202074730 116.30087 39.90661
1202074992 116.30078 39.90661
1202075292 116.29068 39.90612
1202075592 116.28896 39.89965
1202075892 116.26253 39.89583
1202076192 116.22448 39.89603
1202076360 116.22204 39.89039
1202076660 116.22382 39.8952
1202076960 116.20517 39.91303
1202077560 116.19172 39.9468
1202077860 116.19178 39.9468
1202078160 116.19179 39.94678
1202078760 116.19177 39.9467
1202079060 116.19176 39.9467
1202079660 116.19176 39.94669
1202079960 116.19176 39.9467
1202080260 116.19176 39.9467
1202080560 116.19175 39.94671
1202080560 116.19175 39.94671
1202080860 116.19175 39.9467
1202081160 116.19175 39.94671
1202081460 116.19175 39.94671
1202082060 116.19166 39.94653
1202082360 116.19168 39.94657
1202082660 116.1917 39.94659
1202082960 116.19171 39.9466
1202083260 116.19171 39.94661
1202083984 116.19171 39.94661
1202084160 116.19171 39.94661
1202084460 116.1917 39.94661
1202084760 116.1917 39.94662
1202085060 116.1917 39.94662
1202085360 116.1917 39.94662
1202085660 116.1917 39.94662
1202085960 116.1917 39.94663
1202086260 116.1917 39.94663
1202086560 116.1917 39.94663
1202086860 116.1917 39.94663
1202087160 116.1917 39.94663
1202087460 116.19171 39.94663
1202087760 116.19171 39.94663
1202088060 116.19171 39.94663
1202088360 116.19171 39.94663
1202088660 116.19171 39.94663
1202088959 116.19171 39.94663
1202089259 116.19177 39.9466
1202089259 116.19177 39.9466
1202089559 116.19174 39.94661
1202089859 116.19174 39.94667
1202090159 116.19175 39.94667
1202090459 116.19175 39.94667
1202091059 116.19176 39.94668
1202091359 116.19177 39.94669
1202091659 116.19176 39.94668
1202092009 116.19177 39.94669
1202092259 116.19177 39.94669
1202092559 116.19177 39.94668
1202092859 116.19176 39.94667
1202093159 116.19176 39.94667
1202093459 116.19175 39.94666
1202093759 116.19175 39.94666
1202094059 116.19175 39.94666
1202094359 116.19175 39.94666
