UTS Latitude Longitude
1201959533 116.32337 39.97976
1201959833 116.31156 39.98451
1201960133 116.29487 39.98412
1201960433 116.26712 39.96885
1201960733 116.25661 39.97475
1201961333 116.25659 39.97477
1201961633 116.25659 39.97478
1201962233 116.2566 39.97481
1201962233 116.2566 39.97481
1201962533 116.2566 39.97482
1201962533 116.2566 39.97482
1201962833 116.2566 39.97482
1201963133 116.2566 39.97482
1201963733 116.2566 39.97483
1201964033 116.2566 39.97483
1201964333 116.2566 39.97483
1201964633 116.2566 39.97483
1201964933 116.2566 39.97483
1201965233 116.2566 39.97483
1201965833 116.26686 39.96847
1201965941 116.27019 39.9652
1201966241 116.25529 39.9722
1201966727 116.26526 39.96846
1201966996 116.27767 39.96022
1201967296 116.29646 39.95826
1201967896 116.32813 39.96628
1201968103 116.33913 39.97513
1201968170 116.33849 39.97585
1201968470 116.33783 39.97559
1201968481 116.33684 39.97518
1201968781 116.32955 39.97531
1201969380 116.30327 39.95408
1201969980 116.30421 39.93117
1201970280 116.30418 39.92033
1201970580 116.30415 39.9031
1201970880 116.30145 39.89005
1201971154 116.29202 39.88474
1201971454 116.28908 39.89836
1201971521 116.28905 39.89858
1201971521 116.28905 39.89858
1201971779 116.29628 39.90478
1201972078 116.30505 39.90766
1201972367 116.30454 39.91762
1201972678 116.3044 39.92165
1201972678 116.3044 39.92165
1201972978 116.30446 39.93806
1201973148 116.29878 39.94362
1201973748 116.26788 39.94396
1201974048 116.26261 39.92763
1201974348 116.26012 39.91995
1201974424 116.26109 39.92115
1201974724 116.25872 39.92756
1201975024 116.26865 39.94119
1201975419 116.2977 39.9429
1201975719 116.33422 39.93698
1201975881 116.34628 39.93819
1201976152 116.33787 39.93741
1201976452 116.36071 39.94559
1201976452 116.36071 39.94559
1201976752 116.37863 39.95219
1201976846 116.38267 39.95228
1201977146 116.37004 39.95664
1201977169 116.36819 39.95663
1201977469 116.34289 39.95678
1201977477 116.34275 39.95678
1201977769 116.32864 39.95629
1201978069 116.31691 39.95818
1201978369 116.30596 39.96258
1201979080 116.27682 40.01955
1201979358 116.26328 40.02351
1201979658 116.27578 40.02141
1201979958 116.2728 40.02376
1201979975 116.27299 40.02347
1201980275 116.27135 40.02949
1201980568 116.28144 40.04054
1201980810 116.27279 40.03219
1201981110 116.29086 40.02349
1201981361 116.29808 40.02424
1201981661 116.27797 40.02015
1201981961 116.28165 40.00834
1201981961 116.28165 40.00834
1201982261 116.28582 39.99653
1201982365 116.28783 39.99254
1201982665 116.30781 39.98387
1201982965 116.32696 39.98456
1201983045 116.32712 39.98572
1201983345 116.32653 39.9909
1201983365 116.32684 39.98953
1201983665 116.32711 39.97585
1201983926 116.32448 39.97235
1201983973 116.32327 39.97225
1201984273 116.31201 39.97442
1201984273 116.31201 39.97442
1201984573 116.30006 39.97975
1201984573 116.30006 39.97975
1201984731 116.29989 39.982
1201985031 116.29431 39.98404
1201985992 116.25663 39.97484
1201986292 116.25663 39.97484
1201986592 116.25665 39.97484
1201986892 116.25665 39.97484
1201986892 116.25665 39.97484
1201987192 116.25666 39.97484
1201987492 116.25665 39.97483
1201987792 116.25665 39.97483
1201988092 116.25668 39.97481
1201988392 116.25667 39.9748
1201988692 116.25666 39.9748
1201988992 116.25666 39.9748
1201989292 116.25665 39.97479
1201989592 116.25665 39.97479
1201989892 116.25665 39.97478
1201990192 116.25665 39.97478
1201990492 116.25665 39.97479
1201990792 116.25664 39.97479
1201991092 116.25664 39.97479
1201991392 116.25664 39.97479
1201991691 116.25663 39.97479
1201991991 116.25663 39.9748
1201992291 116.25663 39.9748
1201992591 116.25663 39.9748
1201992891 116.25663 39.9748
1201993191 116.25663 39.9748
1201993491 116.25663 39.9748
1201993791 116.25662 39.9748
1201994091 116.25662 39.9748
1201994391 116.25662 39.97481
1201994691 116.25662 39.97481
1201995291 116.25662 39.97481
1201995891 116.25662 39.97482
1201996191 116.25662 39.97482
1201996491 116.25662 39.97482
1201996791 116.25661 39.97482
1201997091 116.25661 39.97482
1201997391 116.25661 39.97482
1201997691 116.25661 39.97482
1201997991 116.25648 39.97462
1201998291 116.25653 39.97473
1201998591 116.25655 39.97473
1201998891 116.25655 39.97473
1201999191 116.25655 39.97472
1201999491 116.25656 39.97474
1201999791 116.25656 39.97474
1202000391 116.25656 39.97473
1202000691 116.25656 39.97474
1202000991 116.25656 39.97474
1202001591 116.25656 39.97473
1202001891 116.25656 39.97474
1202002191 116.25657 39.97473
1202002491 116.25657 39.97473
1202002791 116.25657 39.97473
1202003091 116.25657 39.97473
1202003391 116.25657 39.97473
1202003691 116.25656 39.97473
1202003991 116.25656 39.97474
1202004291 116.25656 39.97474
1202004891 116.25656 39.97474
1202005191 116.25656 39.97474
1202005791 116.25656 39.97475
1202006090 116.25656 39.97475
1202006390 116.25656 39.97476
1202006690 116.25656 39.97476
1202006990 116.25656 39.97476
1202007290 116.25656 39.97477
1202007590 116.25656 39.97477
1202007890 116.25656 39.97477
1202008190 116.25656 39.97477
1202008490 116.25656 39.97477
1202008790 116.25656 39.97477
1202009090 116.25656 39.97477
1202009390 116.25656 39.97478
1202009690 116.25656 39.97478
1202009990 116.25656 39.97478
1202010290 116.25656 39.97478
1202010590 116.25657 39.97478
1202010890 116.25657 39.97478
1202011490 116.25657 39.97478
1202012090 116.25656 39.97478
1202012690 116.25656 39.97478
1202012990 116.25656 39.97478
1202012990 116.25656 39.97478
1202013290 116.25656 39.97478
1202013590 116.25657 39.97478
1202013890 116.25657 39.97478
1202014190 116.25657 39.97478
1202014490 116.25657 39.97478
1202014790 116.25657 39.97478
1202015090 116.25657 39.97478
1202015390 116.25657 39.97478
1202015690 116.25657 39.97478
1202016290 116.25657 39.97478
1202016590 116.25657 39.97478
1202016890 116.25657 39.97478
1202017190 116.25631 39.97507
1202017490 116.25661 39.9748
1202017790 116.25663 39.97481
1202018090 116.25664 39.9748
1202018390 116.25664 39.9748
1202018690 116.25664 39.97481
1202019290 116.25667 39.97481
1202019590 116.25663 39.97482
1202019890 116.25663 39.97482
1202020190 116.25663 39.97482
1202020490 116.25662 39.97482
1202020790 116.25662 39.97482
1202021089 116.25662 39.97482
1202021389 116.25662 39.97482
1202021689 116.25662 39.97482
1202021689 116.25662 39.97482
1202021989 116.25662 39.97482
1202022289 116.25662 39.97482
1202022589 116.25662 39.97482
1202023489 116.25661 39.97482
1202023789 116.25661 39.97482
1202024089 116.25661 39.97482
1202024389 116.25661 39.97482
1202024689 116.25661 39.97482
1202024989 116.2566 39.97482
1202025289 116.2566 39.97482
1202025889 116.2566 39.97482
1202026189 116.2566 39.97482
1202026489 116.2566 39.97482
1202027389 116.26051 39.96841
1202027989 116.29266 39.96119
1202028289 116.30022 39.96876
1202028589 116.29778 39.95475
1202028889 116.29854 39.94314
1202029189 116.29166 39.95939
1202029489 116.29293 39.97307
1202030139 116.31552 39.93774
1202030361 116.34585 39.93863
1202030460 116.35071 39.93867
1202031380 116.35879 39.93127
1202031772 116.37581 39.92852
1202031980 116.37771 39.93166
1202032280 116.39965 39.93195
1202032580 116.42673 39.93251
1202033180 116.46215 39.95083
1202033480 116.45853 39.96055
1202033503 116.45853 39.96055
1202033803 116.45295 39.95386
