UTS Latitude Longitude
1201964634 116.41182 39.97411
1201964936 116.3826 39.96706
1201964992 116.37446 39.9669
1201965238 116.37298 39.95034
1201965294 116.37248 39.94907
1201965540 116.37376 39.93221
1201965595 116.37376 39.9322
1201965842 116.37366 39.92999
1201973266 116.38326 39.93189
1201973278 116.38326 39.93189
1201973567 116.40611 39.93196
1201973869 116.41758 39.93218
1201973882 116.4179 39.93219
1201974171 116.42531 39.93213
1201974183 116.42531 39.93213
1201974473 116.42833 39.91723
1201974485 116.42836 39.91677
1201974787 116.42924 39.90926
1201975089 116.4549 39.895
1201975378 116.45529 39.87711
1201975391 116.45555 39.87721
1201975559 116.45668 39.87741
1201978654 116.45682 39.87726
1201978821 116.4551 39.88086
1201978956 116.45526 39.88818
1201979123 116.45547 39.89274
1201979258 116.45541 39.89853
1201979424 116.45568 39.92017
1201979559 116.4556 39.93721
1201979726 116.45333 39.95312
1201979861 116.44703 39.95725
1201980028 116.44199 39.96056
1201980163 116.4361 39.96453
1201980330 116.42258 39.96839
1201980465 116.41843 39.9735
1201980632 116.41725 39.98137
1201980767 116.41671 39.98156
1202029778 116.41635 39.98146
1202029879 116.41635 39.98146
1202030079 116.41633 39.98151
1202030181 116.41781 39.98093
1202030381 116.41172 39.97867
1202030483 116.41108 39.98317
1202030683 116.41156 39.98208
1202030683 116.41156 39.98208
1202030784 116.40421 39.9818
1202030985 116.40662 39.98625
1202031086 116.40301 39.98174
1202031388 116.40112 39.97077
1202031690 116.38873 39.95871
1202032595 116.34983 39.92639
1202032897 116.34349 39.91712
1202032991 116.34018 39.91669
1202033199 116.35002 39.91669
1202033500 116.37029 39.90573
1202033802 116.3961 39.90633
1202034104 116.42055 39.90461
1202034406 116.40486 39.89964
1202034708 116.40066 39.90101
1202034713 116.40066 39.90101
1202035009 116.40062 39.90604
1202035015 116.40062 39.90604
1202035311 116.40012 39.92276
1202035613 116.39961 39.93189
1202035613 116.39961 39.93189
1202035618 116.39961 39.93194
1202035915 116.37834 39.94773
1202036217 116.36518 39.95449
1202036233 116.36516 39.95527
1202036395 116.37363 39.96092
1202036519 116.38525 39.96191
1202036772 116.38911 39.9501
1202036772 116.38911 39.9501
1202037121 116.41313 39.94801
1202037375 116.428 39.92864
1202037423 116.42823 39.92189
1202037677 116.43775 39.89394
1202037979 116.43295 39.89261
1202038026 116.43306 39.89531
1202038281 116.43282 39.8929
1202038630 116.42254 39.89936
1202038884 116.4183 39.9033
