UTS Latitude Longitude
1201959469 116.37266 39.90591
1201959771 116.34686 39.90592
1201960073 116.3285 39.91396
1201960375 116.32857 39.91814
1201960676 116.32859 39.9213
1201960795 116.32832 39.92532
1201961159 116.32892 39.93103
1201961461 116.34814 39.93084
1201961542 116.34739 39.93119
1201961847 116.34926 39.93399
1201961884 116.34936 39.93309
1201961895 116.34939 39.93224
1201962186 116.33709 39.92691
1201962196 116.33608 39.92692
1201962498 116.31793 39.92685
1201962789 116.32535 39.92658
1201962799 116.3258 39.92656
1201963090 116.33615 39.92658
1201963101 116.33681 39.92652
1201963392 116.34968 39.92512
1201963403 116.3497 39.92411
1201963403 116.3497 39.92411
1201963694 116.35365 39.91746
1201963989 116.3672 39.90998
1201963996 116.36717 39.90999
1201964291 116.35817 39.91276
1201964593 116.35203 39.90995
1201964599 116.35205 39.90995
1201964894 116.35195 39.90988
1201965203 116.35154 39.91668
1201965505 116.35057 39.94247
1201965807 116.40566 39.94771
1201966108 116.45516 39.96258
1201966116 116.4566 39.96388
1201966225 116.47513 39.98054
1201966404 116.50565 40.00813
1201966410 116.50685 40.00921
1201966712 116.5701 40.03767
1201967014 116.58272 40.06591
1201967170 116.58668 40.07846
1201967170 116.58668 40.07846
1201967316 116.58352 40.07954
1201967472 116.58335 40.07948
1201967617 116.58017 40.07647
1201967774 116.58162 40.06781
1201967919 116.58105 40.06243
1201968075 116.56615 40.06409
1201968221 116.5659 40.06093
1201968377 116.55003 40.06415
1201968523 116.54948 40.06434
1201968679 116.5351 40.05368
1201968825 116.52713 40.04006
1201968981 116.517 40.02399
1201969126 116.50683 40.01074
1201969283 116.49885 40.00388
1201969584 116.47273 40.01252
1201969886 116.4713 40.01299
1201970032 116.46668 40.0119
1201970188 116.46668 40.0119
1201970334 116.46668 40.0119
1201970490 116.46668 40.0119
1201970937 116.46668 40.0119
1201970937 116.46668 40.0119
1201971093 116.46669 40.01191
1201971239 116.46669 40.01191
1201971395 116.46669 40.01191
1201971541 116.46691 40.00738
1201971843 116.47618 39.99145
1201972299 116.45573 39.96331
1201972446 116.43464 39.94826
1201972748 116.39789 39.94766
1201973050 116.37688 39.94769
1201973653 116.37368 39.933
1201973913 116.36694 39.92656
1201973955 116.36705 39.92492
1201974257 116.35962 39.92255
1201974536 116.3502 39.92682
1201974559 116.34998 39.92817
1201974860 116.3497 39.9219
1201975441 116.35164 39.90976
1201975743 116.35205 39.90981
1201975766 116.35205 39.90981
1201976068 116.35387 39.91225
1201976671 116.35487 39.94372
1201976973 116.3925 39.94756
1201977274 116.411 39.94785
1201977576 116.42972 39.93966
1201977877 116.44901 39.93787
1201977934 116.44731 39.93789
1201978179 116.45422 39.93987
1201978236 116.4558 39.94025
1201978481 116.45591 39.94692
1201978481 116.45591 39.94692
1201978538 116.45592 39.94747
1201978783 116.45299 39.95387
1201978840 116.45323 39.95485
1201979085 116.45325 39.95477
1201979141 116.45325 39.95477
1201979386 116.45325 39.95477
1201979443 116.45319 39.95477
1201979688 116.45458 39.95338
1201979745 116.45399 39.95399
1201979990 116.45378 39.95363
1201980047 116.45378 39.95363
1201980292 116.45206 39.95481
1201980594 116.44552 39.95656
1201980895 116.44255 39.94722
1201981499 116.43186 39.93987
1201981801 116.42767 39.93263
1201982103 116.42824 39.9217
1201982404 116.4286 39.91339
1201982581 116.42486 39.90755
1201982767 116.42468 39.91065
1201983068 116.427 39.91396
1201983370 116.42955 39.90589
1201983672 116.43779 39.8934
1201983974 116.43935 39.88099
1201984276 116.43767 39.87078
1201984276 116.43767 39.87078
1201984577 116.4347 39.8694
1201984879 116.4329 39.86954
1201985181 116.42482 39.86719
1201985565 116.42176 39.86432
1201985785 116.42615 39.86929
1201985866 116.42632 39.86926
1201986086 116.42514 39.8698
1201986388 116.39318 39.86584
1201986690 116.39435 39.83864
1201986732 116.39434 39.83807
1201986992 116.38097 39.83893
1201987034 116.38055 39.83736
1201987336 116.37788 39.83276
1201987595 116.37788 39.83276
1201987897 116.3778 39.83275
1201987940 116.3778 39.83275
1201988199 116.3778 39.83275
1201988241 116.3778 39.83275
1201988501 116.3778 39.83275
1201988543 116.3778 39.83275
1201988803 116.3781 39.83284
1201988845 116.3781 39.83284
1201989104 116.3727 39.83846
1201989147 116.37266 39.83939
1201989406 116.38099 39.84899
1201989449 116.38083 39.85127
1201989570 116.38295 39.85546
1201989708 116.39439 39.85736
1201989872 116.40247 39.86369
1201990010 116.40612 39.8638
1201990174 116.40964 39.87028
1201990312 116.42533 39.86936
1201990476 116.43985 39.87927
1201990613 116.438 39.89511
1201990778 116.45445 39.90297
1201990915 116.44142 39.9041
1201991079 116.44105 39.90584
1201991217 116.44108 39.90585
1201991380 116.44108 39.90585
1201991518 116.44111 39.90586
1201991682 116.44143 39.90597
1201991820 116.4415 39.906
1201991820 116.4415 39.906
1201991984 116.44156 39.9061
1201992121 116.44155 39.90627
1201992286 116.44155 39.90627
1201992423 116.44155 39.90627
1201992587 116.44154 39.90632
1201992725 116.4415 39.90633
1201992889 116.4415 39.90633
1201993027 116.4415 39.90633
1201993191 116.44146 39.90633
1201993328 116.44146 39.90633
1201993493 116.44146 39.90633
1201993630 116.44146 39.90633
1201993795 116.44142 39.90642
1201993932 116.44142 39.90642
1201994234 116.46641 39.90698
1201994536 116.52697 39.90814
1201994837 116.60051 39.90772
1201995139 116.63526 39.92553
1201995324 116.65018 39.9249
1201995441 116.64974 39.92166
1201995625 116.65026 39.91598
1201995743 116.65262 39.90693
1201995927 116.66305 39.89887
1202001256 116.66964 39.89865
1202001418 116.67882 39.89477
1202001558 116.68078 39.89454
1202001706 116.68104 39.89417
1202038578 116.68068 39.89467
