UTS Latitude Longitude
1201968005 116.39379 39.86933
1201968442 116.38879 39.86986
1201971061 116.39441 39.83978
1201971061 116.39441 39.83978
1201971363 116.40745 39.83012
1201971665 116.42728 39.8209
1201971966 116.41857 39.82349
1201972570 116.39871 39.84699
1201973069 116.39749 39.83467
1201973376 116.3975 39.8347
1201973376 116.3975 39.8347
1201973376 116.3975 39.8347
1201973376 116.3975 39.8347
1201973376 116.3975 39.8347
1201973376 116.3975 39.8347
1201973376 116.3975 39.8347
1201973376 116.3975 39.8347
1201976100 116.39401 39.83123
1201976402 116.44066 39.83053
1201976703 116.46249 39.81134
1201977005 116.47575 39.79701
1201977307 116.5017 39.77575
1201977609 116.53373 39.76192
1201977609 116.53373 39.76192
1201977911 116.55063 39.7556
1201978204 116.5508 39.75301
1201978523 116.55089 39.752
1201978824 116.55194 39.75178
1201979126 116.54006 39.75747
1201979428 116.53953 39.74256
1201979733 116.54304 39.75504
1201980035 116.54915 39.7632
1201980380 116.54918 39.76314
1201980992 116.54738 39.76154
1201981293 116.53955 39.74262
1201981595 116.53716 39.76311
1201981897 116.51011 39.77341
1201982199 116.47748 39.79429
1201982501 116.45172 39.82
1201982802 116.44838 39.81768
1201983104 116.4377 39.80578
1201983336 116.43773 39.804
1201983643 116.43781 39.80397
1201983643 116.43781 39.80397
1201983643 116.43781 39.80397
1201983643 116.43781 39.80397
1201983643 116.43781 39.80397
1201985767 116.40729 39.8303
1201986069 116.39729 39.83473
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1201986483 116.39733 39.83475
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202005440 116.39734 39.83486
1202033989 116.39725 39.83478
1202033989 116.39725 39.83478
1202033989 116.39725 39.83478
1202035205 116.39722 39.83476
1202035506 116.39725 39.83478
1202036110 116.40112 39.83957
1202036412 116.39499 39.85414
1202036714 116.40132 39.8579
1202037015 116.39828 39.87049
1202037317 116.41491 39.87892
1202037921 116.41413 39.90025
1202038222 116.42056 39.90339
1202038222 116.42056 39.90339
1202038524 116.42105 39.90346
1202039128 116.42588 39.90366
1202039430 116.43789 39.89703
1202039731 116.48445 39.90873
1202040033 116.48361 39.95271
1202040335 116.47384 39.96343
1202040637 116.48493 39.97522
1202041542 116.46678 39.93254
1202041844 116.45517 39.92351
1202042146 116.44001 39.92565
1202042448 116.42816 39.94034
1202042749 116.41104 39.93956
1202043051 116.40245 39.93482
1202043353 116.40036 39.93215
