UTS Latitude Longitude
1201960709 116.46104 39.88301
1201960800 116.46497 39.88296
1201961011 116.47138 39.89111
1201961403 116.45742 39.89944
1201962007 116.4409 39.91618
1201962610 116.44425 39.93184
1201962810 116.44414 39.93816
1201963112 116.4468 39.92555
1201963112 116.4468 39.92555
1201963213 116.44886 39.92522
1201963817 116.46269 39.92567
1201964017 116.46358 39.92423
1201964734 116.47908 39.92152
1201964907 116.48279 39.90605
1201965035 116.50555 39.90661
1201965337 116.56433 39.90809
1201965639 116.57071 39.89351
1201965940 116.59524 39.8874
1201971203 116.59512 39.88619
1201982010 116.45549 39.8973
1202001326 116.59135 39.88558
1202001526 116.59076 39.88692
1202012463 116.33132 40.06209
1202012463 116.33132 40.06209
1202039020 116.59069 39.88701
1202039322 116.59056 39.88552
1202039432 116.59545 39.88612
1202039624 116.60108 39.89289
1202039924 116.59788 39.89781
1202040002 116.59627 39.89862
1202040035 116.59587 39.9012
1202040303 116.6163 39.90519
1202040907 116.65573 39.88853
1202041510 116.64594 39.89137
1202041812 116.62971 39.89127
1202041845 116.62943 39.88989
1202042235 116.64286 39.87624
1202042448 116.63765 39.88702
1202042537 116.62954 39.88785
1202042838 116.6032 39.88831
1202043051 116.59049 39.89362
1202043140 116.57863 39.89242
1202043442 116.57159 39.90264
1202043442 116.57159 39.90264
1202043654 116.57054 39.90941
1202043743 116.55812 39.90857
1202044045 116.52568 39.9086
1202044258 116.51033 39.9067
1202044648 116.48392 39.94698
1202044861 116.45889 39.973
1202044950 116.44413 39.98268
1202045252 116.41786 39.98214
1202045464 116.41538 39.98654
1202045464 116.41538 39.98654
1202045553 116.41835 39.9873
1202045855 116.45869 39.9729
1202046068 116.48351 39.94867
1202046156 116.48347 39.93887
1202046458 116.48345 39.92689
1202046671 116.48334 39.91839
1202046760 116.48334 39.91839
1202047061 116.48335 39.91841
1202047274 116.48333 39.91839
1202047665 116.48333 39.91839
1202047878 116.48333 39.91839
1202047966 116.48333 39.91839
1202048268 116.48333 39.91839
1202048481 116.48333 39.91839
1202048570 116.48333 39.91839
1202048871 116.48576 39.91419
1202049084 116.49881 39.91442
1202049173 116.50725 39.91493
1202049475 116.52919 39.91538
1202049688 116.54726 39.91473
1202050078 116.57084 39.90936
1202050291 116.57077 39.89674
1202050380 116.57537 39.89222
1202050681 116.59523 39.88784
1202050894 116.59444 39.88574
1202050983 116.59443 39.88573
1202050983 116.59443 39.88573
1202063584 116.59072 39.88697
1202066123 116.59117 39.88668
1202066425 116.58186 39.87494
1202066653 116.58631 39.85185
1202066726 116.58824 39.84292
1202067015 116.57816 39.83788
1202067697 116.57823 39.83789
1202067999 116.58169 39.83999
1202068044 116.58424 39.84179
1202068300 116.58394 39.86381
1202068602 116.59186 39.88247
1202068648 116.59159 39.88555
1202068887 116.59076 39.88704
1202125091 116.59073 39.88697
1202125392 116.5943 39.88568
1202125442 116.5954 39.88712
1202125694 116.60115 39.89257
1202125996 116.60124 39.89311
1202126082 116.60124 39.89311
1202126408 116.60101 39.89406
1202126602 116.59802 39.89772
1202126904 116.59802 39.89772
1202127010 116.59635 39.89833
1202127011 116.59632 39.89839
1202127312 116.58674 39.90849
1202127613 116.5565 39.90854
1202127915 116.52404 39.90858
1202128217 116.50887 39.90686
1202128217 116.50887 39.90686
1202128821 116.52358 39.91572
1202128943 116.52788 39.91577
1202129424 116.50562 39.92193
1202130027 116.45749 39.92203
1202130631 116.43903 39.94001
1202130996 116.42273 39.93982
1202131234 116.44113 39.9398
1202131298 116.44815 39.93981
1202131386 116.44996 39.93984
1202131688 116.45561 39.92015
1202131837 116.45549 39.90857
1202131990 116.4549 39.89234
1202132291 116.47058 39.89224
1202132441 116.48306 39.89187
1202132593 116.48637 39.89398
1202132894 116.48352 39.89299
1202133044 116.48327 39.88631
1202133044 116.48327 39.88631
1202133196 116.48155 39.86335
1202133498 116.43423 39.83091
1202133647 116.39821 39.83112
1202133799 116.39512 39.82237
1202134010 116.39441 39.81529
1202135765 116.47574 39.8432
1202136013 116.47488 39.86646
1202136311 116.46612 39.87405
1202136314 116.46615 39.87414
1202136616 116.46522 39.88303
1202136914 116.47157 39.89678
1202136918 116.47155 39.89716
1202137219 116.47172 39.90134
1202138121 116.55266 39.90786
1202138195 116.55485 39.90789
1202138252 116.56213 39.90804
1202138553 116.56899 39.91413
1202138553 116.56899 39.91413
1202138724 116.57063 39.91206
1202139157 116.5882 39.89309
1202139328 116.59522 39.88625
1202139448 116.59459 39.88597
1202151294 116.59068 39.88687
1202211770 116.59172 39.88411
1202212072 116.59486 39.85864
1202212119 116.59506 39.85782
1202212586 116.58456 39.86029
1202212722 116.5823 39.87477
1202212887 116.5961 39.8795
1202213189 116.60064 39.89659
1202213325 116.59282 39.90129
1202213491 116.57628 39.90095
1202213929 116.55184 39.90843
1202213929 116.55184 39.90843
1202214532 116.47756 39.90712
1202215059 116.47587 39.91897
1202215135 116.47231 39.91925
1202215361 116.46029 39.92134
1202215663 116.4608 39.92346
1202215739 116.46333 39.9213
1202215860 116.46341 39.91572
1202216161 116.47837 39.91405
1202216342 116.473 39.9144
1202216765 116.45226 39.91216
1202217006 116.44431 39.9176
1202217126 116.44425 39.9175
1202217371 116.44469 39.91811
1202217673 116.44472 39.91812
1202217730 116.44474 39.91811
1202217730 116.44474 39.91811
1202217974 116.44474 39.91815
1202218276 116.44486 39.91816
1202218333 116.44435 39.92053
1202218936 116.42956 39.9394
1202219159 116.454 39.93989
1202219459 116.46091 39.93177
1202219539 116.46096 39.93076
1202220142 116.46885 39.91429
1202220334 116.46841 39.90967
1202220334 116.46841 39.90967
1202220636 116.47154 39.90695
1202220745 116.47176 39.90629
1202221349 116.5113 39.92595
1202221636 116.5074 39.93161
1202221938 116.51165 39.92113
1202221952 116.51175 39.9203
1202222240 116.52394 39.91563
1202222555 116.53333 39.91517
1202223158 116.5716 39.90215
1202223290 116.56996 39.89558
1202223592 116.58308 39.8925
1202223762 116.5949 39.88965
1202223894 116.59475 39.88601
1202224195 116.60048 39.89006
1202224487 116.5947 39.88602
1202230908 116.59448 39.88577
1202234043 116.59183 39.88559
1202234211 116.59075 39.88698
1202241286 116.59419 39.88572
1202241588 116.57737 39.89234
1202241698 116.57094 39.8972
1202241890 116.57104 39.90837
1202242493 116.57904 39.91252
1202242965 116.6025 39.90673
1202243569 116.65728 39.89112
1202243650 116.65957 39.89004
1202243952 116.65221 39.88929
1202244172 116.63776 39.8926
1202244254 116.62996 39.89123
1202244555 116.60142 39.88815
1202244775 116.5947 39.88597
1202244857 116.5947 39.88597
1202245159 116.5947 39.88597
1202245378 116.59245 39.8845
1202245981 116.5316 39.86835
1202246584 116.45467 39.86974
1202247188 116.32968 39.84766
1202247791 116.31363 39.89556
1202247999 116.31477 39.89495
1202248301 116.35336 39.89793
1202248394 116.3651 39.89833
1202248603 116.37898 39.89875
1202248904 116.40157 39.89938
1202248997 116.41168 39.89972
1202249206 116.42059 39.89921
1202249508 116.4551 39.90318
1202249601 116.45664 39.90593
1202249809 116.47282 39.90668
1202250111 116.48744 39.91408
1202250204 116.49476 39.9144
1202250204 116.49476 39.9144
1202250413 116.51191 39.91553
1202250714 116.53537 39.91507
1202250807 116.54177 39.91485
1202251016 116.56328 39.91457
