UTS Latitude Longitude
1201972342 116.34778 39.87615
1201972557 116.34794 39.86866
1201972644 116.35195 39.86666
1201972825 116.35357 39.86226
1201973131 116.3536 39.86213
1201973736 116.35357 39.86665
1201974036 116.34766 39.8721
1201974038 116.34766 39.87216
1201974337 116.34747 39.87587
1201974340 116.34747 39.87587
1201974639 116.34683 39.88662
1201974642 116.34684 39.88662
1201974941 116.35244 39.88779
1201974943 116.35247 39.88776
1201975239 116.35279 39.88182
1201976205 116.3483 39.88197
1201976393 116.34836 39.87955
1201976507 116.34858 39.87947
1201976695 116.34867 39.87948
1201976996 116.35298 39.87919
1201977110 116.35222 39.878
1202037148 116.35119 39.87841
1202037356 116.35128 39.87721
1202037450 116.3476 39.87698
1202037650 116.34392 39.88437
1202037752 116.34755 39.88211
1202037952 116.34759 39.87686
1202038053 116.34481 39.8765
1202038254 116.34218 39.86869
1202038355 116.34169 39.86287
1202038556 116.34117 39.8605
1202038657 116.34221 39.85959
1202038858 116.3463 39.86077
1202038959 116.34073 39.8604
1202039159 116.33221 39.86266
1202039260 116.33221 39.86265
1202039461 116.33226 39.86268
1202040358 116.34453 39.86598
1202040659 116.35803 39.86528
1202040812 116.35829 39.86734
1202040961 116.35821 39.8708
1202041112 116.35785 39.87297
1202041263 116.35772 39.87464
1202041413 116.35346 39.87659
1202041413 116.35346 39.87659
1202041558 116.35215 39.87781
1202042020 116.34778 39.87078
1202042322 116.35372 39.86409
1202042530 116.35377 39.86228
1202045016 116.35371 39.86369
1202045249 116.37484 39.86926
1202045551 116.37483 39.85939
1202045612 116.37515 39.85971
1202045853 116.38012 39.86364
1202045912 116.38025 39.86356
1202047359 116.37882 39.85592
1202047365 116.37826 39.8559
1202047666 116.34068 39.851
1202048270 116.3504 39.90873
1202049036 116.37404 39.94823
1202049175 116.36972 39.94771
1202049338 116.36157 39.9463
1202049477 116.35003 39.94279
1202049640 116.3457 39.93911
1202049779 116.33672 39.93609
1202049779 116.33672 39.93609
1202049779 116.33672 39.93609
1202049779 116.33672 39.93609
1202049941 116.33766 39.92785
1202050081 116.33821 39.92255
1202050383 116.32837 39.91223
1202050684 116.30365 39.90639
1202050986 116.29697 39.89551
1202051072 116.29945 39.89546
1202051288 116.30356 39.88275
1202051590 116.3149 39.88326
1202051858 116.31464 39.89227
1202051891 116.3149 39.89071
1202052160 116.30013 39.88171
1202052193 116.29668 39.88034
1202052461 116.29293 39.87945
1202052495 116.29006 39.87891
1202053988 116.34259 39.86748
1202054290 116.34591 39.89677
1202054592 116.35254 39.90584
1202054852 116.36996 39.90537
1202054893 116.37116 39.90482
1202055152 116.36827 39.90271
1202055195 116.36864 39.90394
1202055497 116.38483 39.90603
1202055799 116.4102 39.90651
1202055992 116.41832 39.90513
1202056101 116.42042 39.90679
1202056292 116.42974 39.90292
1202056401 116.43169 39.89827
1202056592 116.43255 39.89269
1202056703 116.42441 39.89196
1202057307 116.41469 39.87893
1202057491 116.41541 39.86497
1202057609 116.40805 39.86381
1202057791 116.39412 39.86446
1202057910 116.39457 39.86944
1202058212 116.41604 39.86922
1202058514 116.41459 39.87745
1202058514 116.41459 39.87745
1202058816 116.41539 39.8655
1202059117 116.42176 39.86009
1202059419 116.41771 39.85678
1202059438 116.41612 39.85675
1202059721 116.41866 39.86412
1202059740 116.41942 39.86464
1202060042 116.41893 39.86445
1202060213 116.4159 39.86437
1202060325 116.4155 39.86298
1202060515 116.41866 39.85632
1202060626 116.42228 39.85324
1202060817 116.42213 39.84389
1202060928 116.42636 39.84372
1202061118 116.42217 39.84472
1202061230 116.41821 39.8483
1202061420 116.41377 39.85407
1202061420 116.41377 39.85407
1202061532 116.4143 39.8561
1202061833 116.38797 39.85823
1202061885 116.38791 39.8589
1202062135 116.38127 39.85588
1202062351 116.38805 39.85269
1202062437 116.39039 39.85547
1202062652 116.39367 39.86703
1202062739 116.39417 39.87363
1202062954 116.38468 39.88207
1202063041 116.37839 39.88192
1202063558 116.3683 39.88193
1202063644 116.36299 39.88202
1202063860 116.36112 39.88366
1202063946 116.36089 39.88252
1202064161 116.3611 39.88254
1202064248 116.36111 39.88256
1202064463 116.36102 39.88264
1202064549 116.36107 39.88254
1202064765 116.35283 39.88078
1202064851 116.35302 39.87796
1202065153 116.34727 39.88277
1202065455 116.34766 39.88805
1202065557 116.34759 39.88795
1202065757 116.35138 39.88785
1202065858 116.35259 39.8871
1202066058 116.35279 39.88234
1202066058 116.35279 39.88234
1202066143 116.35294 39.87928
1202066360 116.35767 39.87569
1202066445 116.35786 39.87228
1202066662 116.35787 39.86929
1202066747 116.35801 39.86809
1202066964 116.38124 39.8696
1202067048 116.38922 39.86992
1202067266 116.39325 39.85889
1202067567 116.36118 39.85452
1202067815 116.35876 39.84529
1202067869 116.35873 39.84527
1202068117 116.35339 39.84906
1202068171 116.3532 39.8511
1202068473 116.37737 39.856
1202068553 116.3775 39.85741
1202068774 116.38021 39.86345
1202068855 116.38045 39.86338
1202071966 116.3812 39.86352
1202072158 116.3775 39.85814
1202072460 116.3588 39.85443
1202072621 116.36115 39.85739
1202072761 116.36166 39.85602
1202073063 116.35848 39.85498
1202073365 116.33948 39.83204
1202073667 116.33948 39.80936
1202073969 116.32983 39.82115
1202074133 116.32674 39.81668
1202074270 116.32964 39.81953
1202074435 116.32544 39.82032
1202074572 116.33138 39.8218
