UTS Latitude Longitude
1201959424 116.43142 39.883
1201959469 116.42768 39.88288
1201959476 116.4275 39.88287
1201959496 116.42562 39.88278
1201959499 116.42555 39.88273
1201959526 116.42545 39.88268
1201959603 116.41533 39.8825
1201959698 116.41468 39.88242
1201959701 116.4145 39.88227
1201959704 116.41445 39.88203
1201959809 116.4149 39.87208
1201959816 116.41523 39.87258
1201959819 116.41522 39.8726
1201959839 116.41518 39.87405
1201959842 116.41517 39.87413
1201959861 116.41515 39.875
1201959861 116.41515 39.875
1201960173 116.4154 39.87515
1201960173 116.4154 39.87515
1201960622 116.4154 39.87515
1201960923 116.4154 39.87515
1201961223 116.4154 39.87515
1201961552 116.4154 39.87515
1201962062 116.4154 39.87515
1201962202 116.42445 39.88925
1201978308 116.42458 39.88942
1201978316 116.42417 39.88938
1201978319 116.42405 39.88945
1201978322 116.42383 39.88943
1201978325 116.4237 39.8894
1201981714 116.42212 39.88935
1201981717 116.42222 39.88932
1201981731 116.42275 39.88932
1201981772 116.42295 39.88933
1201981775 116.42305 39.88942
1201981778 116.42308 39.88953
1201981816 116.42178 39.89193
1201981819 116.42192 39.89202
1201981886 116.43103 39.8923
1201981904 116.43242 39.89228
1201981987 116.4326 39.89232
1201981990 116.43277 39.89242
1201981993 116.43285 39.89267
1201982001 116.433 39.8931
1201982009 116.43322 39.8933
1201982012 116.43328 39.89337
1201982015 116.43325 39.89357
1201982061 116.43283 39.89632
1201982159 116.4295 39.8963
1201982184 116.42952 39.89635
1201982195 116.42902 39.89633
1201982236 116.42877 39.89632
1201982350 116.426 39.89935
1201982399 116.43238 39.89955
1201982402 116.4326 39.89942
1201982409 116.43273 39.8992
1201982415 116.43275 39.89905
1201982420 116.4327 39.89887
1201982427 116.43255 39.89865
1201982434 116.43235 39.89853
1201982441 116.43208 39.89847
1201982446 116.43192 39.89848
1201982464 116.43153 39.89858
1201982473 116.43128 39.89868
1201982513 116.43058 39.89918
1201982522 116.43043 39.89942
1201982553 116.43023 39.9003
1201982844 116.42822 39.92558
1201982847 116.42828 39.92588
1201982851 116.42827 39.92595
1201982861 116.42812 39.92612
1201982904 116.42792 39.92685
1201982914 116.42702 39.92915
1201982936 116.42673 39.92955
1201982939 116.42675 39.92962
1201982942 116.42675 39.92962
1201982951 116.4276 39.93178
1201983004 116.4277 39.93435
1201983007 116.42772 39.9344
1201983011 116.42767 39.93463
1201983023 116.42762 39.93523
1201983135 116.42747 39.94333
1201983139 116.42768 39.94343
1201983178 116.43118 39.94353
1201983181 116.43132 39.94372
1201983220 116.43372 39.9466
1201983237 116.4341 39.94685
1201983240 116.43402 39.94698
1201983244 116.43412 39.9471
1201983256 116.43465 39.94723
1201983256 116.43465 39.94723
1201983310 116.43492 39.94763
1201983321 116.43422 39.9481
1201983331 116.43407 39.94877
1201983376 116.4335 39.95253
1201983400 116.43337 39.95305
1201983403 116.43335 39.95313
1201983403 116.43335 39.95313
1201983406 116.43333 39.95322
1201983406 116.43333 39.95322
1201983448 116.43343 39.95593
1201983451 116.43347 39.9561
1201983458 116.43345 39.95655
1201983461 116.43343 39.95658
1201983491 116.4334 39.95747
1201984111 116.43325 39.95815
1201984130 116.43323 39.95805
1201984141 116.43338 39.95815
1201984144 116.43347 39.9582
1201984148 116.43365 39.95822
1201984164 116.43488 39.95825
1201984203 116.4372 39.95837
1201984206 116.43742 39.95842
1201984219 116.43822 39.95918
1201984252 116.44042 39.96117
1201984344 116.4404 39.96197
1201984374 116.44073 39.96423
1201984377 116.44068 39.9643
1201984381 116.44057 39.9643
1201984388 116.44047 39.96437
1201984391 116.44037 39.96438
1201984421 116.43897 39.96443
1201984424 116.43892 39.96435
1201984431 116.4389 39.96417
1201984434 116.4389 39.96408
1201993413 116.4386 39.964
1201993419 116.4385 39.96388
1201993425 116.43857 39.96383
1201993428 116.43862 39.96377
1201993431 116.4387 39.9637
1201993434 116.4388 39.96373
1201993445 116.43882 39.96397
1201993448 116.4388 39.96405
1201993451 116.43878 39.96413
1201993456 116.43883 39.96433
1201993481 116.43917 39.96438
1201993487 116.43943 39.96435
1201993490 116.43962 39.96438
1201993548 116.44102 39.96595
1201993559 116.4411 39.96623
1201993559 116.4411 39.96623
1201993562 116.44122 39.96622
1201993562 116.44122 39.96622
1201993588 116.44275 39.96528
1201993591 116.44292 39.96505
1201993602 116.4427 39.96447
1201993605 116.44273 39.96442
1201993611 116.44283 39.96428
1201993614 116.44283 39.9642
1201993619 116.4427 39.96398
1201993624 116.44267 39.96378
1201993628 116.4427 39.96365
1201993645 116.44215 39.96303
1201993668 116.44132 39.96213
1201993787 116.43728 39.95852
1201993790 116.437 39.95843
1201993801 116.43625 39.9584
1201993806 116.43613 39.95842
1201993809 116.436 39.95848
1201993870 116.42923 39.95825
1201993900 116.42917 39.95827
1201993939 116.42602 39.95825
1201994006 116.41963 39.95813
1201994022 116.41933 39.95803
1201994033 116.4191 39.95802
1201994041 116.4188 39.95772
1201994053 116.41883 39.95667
1201994066 116.4189 39.95535
1201994096 116.41892 39.95447
1201994146 116.41897 39.953
1201994182 116.41893 39.95042
1201994185 116.4188 39.95008
1201994203 116.41888 39.94885
1201994272 116.41897 39.94847
1201994275 116.41878 39.94838
1201994527 116.3729 39.94758
1201994564 116.36473 39.94723
1201994578 116.36212 39.94628
1201994581 116.36173 39.9461
1201994652 116.34998 39.94252
1201994655 116.34973 39.94242
1201994661 116.34927 39.94182
1201994727 116.34927 39.93738
1201994741 116.34927 39.93712
1201994747 116.34927 39.937
1201994828 116.3494 39.93158
1201995000 116.34977 39.9256
1201995103 116.35 39.91852
1201995115 116.34992 39.91812
1201995118 116.34992 39.91792
1201995148 116.35073 39.91703
1201995157 116.35143 39.917
1201995166 116.35267 39.91773
1201995169 116.35305 39.91823
1201995178 116.35373 39.91822
1201995181 116.35378 39.91805
1201995226 116.35375 39.91282
1201995291 116.35392 39.91262
1201995316 116.35377 39.91077
1201995319 116.35387 39.91072
1201995332 116.35482 39.91077
1201995335 116.35485 39.91062
1201995342 116.35477 39.91025
1201995383 116.35477 39.91025
1201995413 116.35468 39.91018
1201995417 116.35468 39.9101
1201995420 116.35478 39.91008
1201995423 116.3548 39.91015
1201995434 116.35495 39.91082
1201995437 116.35487 39.91087
1201995440 116.35472 39.91088
1201995452 116.35368 39.9108
1201995455 116.35362 39.91093
1201995474 116.3536 39.9123
1201995546 116.35335 39.91247
1201995549 116.3532 39.91258
1201995574 116.3507 39.91268
1201995577 116.35063 39.91283
1201995616 116.35048 39.91675
1201995651 116.35048 39.9167
1201995779 116.35043 39.92348
1201995788 116.35065 39.92287
1201995793 116.35063 39.92252
1201995796 116.35043 39.9224
1201995826 116.34723 39.92235
1201995860 116.34717 39.92235
1201995987 116.32868 39.92183
1201995990 116.3285 39.92197
1201995995 116.32843 39.92243
1201996030 116.32815 39.92545
1201996115 116.32745 39.93097
1201996119 116.3272 39.93105
1201996124 116.32672 39.93107
1201996171 116.31982 39.93113
1201996171 116.31982 39.93113
1201996174 116.31972 39.93122
1201996226 116.31973 39.93713
1201996229 116.31983 39.93727
1201996259 116.32233 39.93705
1201996283 116.32233 39.93705
1201996336 116.3241 39.93703
1201996423 116.33968 39.93735
1201996494 116.34928 39.93907
1201996497 116.34955 39.93935
1201996515 116.3499 39.94145
1201996515 116.3499 39.94145
1201996524 116.35055 39.94222
1201996534 116.35168 39.94283
1201996637 116.366 39.94718
1201996667 116.37117 39.94747
1201996671 116.3716 39.9478
1201996692 116.37318 39.9503
1201996711 116.37323 39.95287
1201996983 116.37013 39.99247
1201996986 116.37032 39.99258
1201997042 116.37547 39.99285
1201997042 116.37547 39.99285
1201997047 116.37572 39.99287
1201997050 116.37573 39.99295
1201997053 116.37565 39.99298
1201997072 116.37565 39.99298
1201997088 116.37552 39.99298
1201997094 116.3752 39.99297
1201997134 116.37273 39.99282
1201997138 116.37245 39.99285
1201997166 116.36988 39.99288
1201997169 116.36968 39.99302
1201997245 116.36427 39.9998
1201997248 116.36432 39.9996
1201997251 116.36435 39.99943
1201997336 116.37107 39.99
1201997430 116.375 39.97377
1201997521 116.37368 39.96218
1201997577 116.37298 39.95703
1201997686 116.37248 39.94915
1201997703 116.37257 39.9481
1201997708 116.3728 39.9477
1201997716 116.37285 39.9471
1201997719 116.37298 39.94697
1201997727 116.37355 39.94678
1201997740 116.37493 39.94645
1201997857 116.3858 39.93992
1201997865 116.3858 39.93992
1201997877 116.38665 39.93952
1201997881 116.38703 39.9394
1201997890 116.38752 39.93935
1201997913 116.38768 39.93935
1201997913 116.38768 39.93935
1201997916 116.38783 39.9394
1201997919 116.3879 39.93957
1201997988 116.38765 39.94738
1201997991 116.38785 39.94742
1201998003 116.38868 39.94742
1201998238 116.42535 39.94807
1201998248 116.42678 39.94775
1201998308 116.43915 39.94835
1201998314 116.44017 39.94897
1201998362 116.44725 39.95515
1201998374 116.44933 39.95528
1201998377 116.44977 39.9552
1201998409 116.45295 39.95308
1201998456 116.4547 39.95153
1201998468 116.45533 39.94993
1201998486 116.45535 39.94845
1201998498 116.45538 39.94808
1201998541 116.4562 39.94793
1201998607 116.46525 39.95092
1201998610 116.46535 39.95068
1201998630 116.46575 39.94898
1201998698 116.46625 39.94778
1201998701 116.46648 39.94753
1201998714 116.4674 39.94618
1201998806 116.46863 39.93595
1201998811 116.46843 39.93558
1201998837 116.4665 39.93335
1201998846 116.46653 39.9325
1201998849 116.46675 39.93235
1201998852 116.46708 39.9323
1201998923 116.4787 39.9321
1201998958 116.47868 39.93005
1201998961 116.47883 39.93002
1201999015 116.47983 39.93003
1201999049 116.48 39.93
1201999052 116.48007 39.92995
1201999058 116.48015 39.92998
1201999061 116.48003 39.93
1201999082 116.47877 39.93002
1201999085 116.47873 39.93013
1201999123 116.47865 39.93223
1201999131 116.47857 39.93228
1201999134 116.47845 39.93237
1201999138 116.4782 39.9324
1201999160 116.47655 39.9324
1201999173 116.47633 39.9324
1201999215 116.47277 39.93243
1201999280 116.46733 39.93248
1201999383 116.45632 39.93247
1201999410 116.45625 39.93245
1201999466 116.44952 39.93235
1201999506 116.4491 39.93235
1201999509 116.44887 39.9323
1201999525 116.44713 39.93237
1201999541 116.44707 39.93238
1201999556 116.44562 39.93237
1201999620 116.4382 39.93238
1201999716 116.42892 39.9324
1201999723 116.4287 39.93242
1201999729 116.42835 39.93263
1201999732 116.42813 39.93275
1201999736 116.42772 39.93275
1201999740 116.42727 39.93265
1201999746 116.42663 39.93235
1201999785 116.41975 39.93238
1201999814 116.41972 39.93488
1201999859 116.41963 39.93948
1201999862 116.4198 39.93958
1201999901 116.42525 39.93958
1201999908 116.42548 39.93925
1201999918 116.42543 39.93865
1201999931 116.42432 39.93872
1201999934 116.42423 39.93875
1201999934 116.42423 39.93875
1201999974 116.42423 39.93875
1202000008 116.42287 39.93865
1202000040 116.41955 39.93865
1202000063 116.41915 39.93973
1202000132 116.41087 39.93957
1202000188 116.40755 39.93953
1202000226 116.40275 39.9395
1202000226 116.40275 39.9395
1202000295 116.398 39.93947
1202000310 116.39677 39.93945
1202000329 116.39668 39.93947
1202000381 116.39205 39.93942
1202000390 116.39198 39.93942
1202000408 116.39053 39.93933
1202000418 116.39005 39.939
1202000489 116.38973 39.93875
1202000492 116.3897 39.93855
1202000501 116.38975 39.93798
1202000504 116.38977 39.93777
1202000566 116.39005 39.93233
1202000600 116.39012 39.93217
1202000603 116.39028 39.93202
1202000606 116.39063 39.93197
1202000721 116.4108 39.93207
1202000724 116.41087 39.93198
1202000797 116.41122 39.92417
1202000828 116.41123 39.92368
1202000956 116.41152 39.91752
1202001065 116.41168 39.90707
