UTS Latitude Longitude
1201959134 116.7762 39.66842
1201959194 116.7762 39.66842
1201959255 116.7762 39.66842
1201959306 116.7762 39.66842
1201959315 116.7762 39.66842
1201959375 116.7762 39.66842
1201959436 116.7762 39.66842
1201959496 116.7762 39.66842
1201959556 116.7762 39.66842
1201959607 116.7762 39.66842
1201959617 116.7762 39.66842
1201959677 116.7762 39.66842
1201959737 116.7762 39.66842
1201959798 116.7762 39.66842
1201959858 116.7762 39.66842
1201959909 116.7762 39.66842
1201959918 116.7762 39.66842
1201959918 116.7762 39.66842
1201959979 116.7762 39.66842
1201960039 116.7762 39.66842
1201960099 116.7762 39.66842
1201960160 116.7762 39.66842
1201960211 116.7762 39.66842
1201960211 116.7762 39.66842
1201960220 116.7762 39.66842
1201960280 116.7762 39.66842
1201960341 116.7762 39.66842
1201960401 116.7762 39.66842
1201960461 116.7762 39.66842
1201960512 116.7762 39.66842
1201960522 116.7762 39.66842
1201960582 116.7762 39.66842
1201960642 116.7762 39.66842
1201960703 116.7762 39.66842
1201960763 116.7762 39.66842
1201960814 116.7762 39.66842
1201960823 116.7762 39.66842
1201960884 116.7762 39.66842
1201961004 116.7762 39.66842
1201961065 116.7762 39.66842
1201961116 116.7762 39.66842
1201961125 116.7762 39.66842
1201961185 116.7762 39.66842
1201961246 116.7762 39.66842
1201961366 116.7762 39.66842
1201961366 116.7762 39.66842
1201961417 116.7762 39.66842
1201961427 116.7762 39.66842
1201961487 116.7762 39.66842
1201961547 116.7762 39.66842
1201961608 116.7762 39.66842
1201961668 116.7762 39.66842
1201961719 116.7762 39.66842
1201961728 116.7762 39.66842
1201961789 116.7762 39.66842
1201961849 116.7762 39.66842
1201961970 116.7762 39.66842
1201962021 116.7762 39.66842
1201962030 116.7762 39.66842
1201962090 116.7762 39.66842
1201962151 116.7762 39.66842
1201962211 116.7762 39.66842
1201962322 116.7762 39.66842
1201962332 116.7762 39.66842
1201962392 116.7762 39.66842
1201962452 116.7762 39.66842
1201962513 116.7762 39.66842
1201962572 116.7762 39.66842
1201962623 116.7762 39.66842
1201962632 116.7762 39.66842
1201962693 116.7762 39.66842
1201962753 116.7762 39.66842
1201962813 116.7762 39.66842
1201962813 116.7762 39.66842
1201962874 116.7762 39.66842
1201962925 116.7762 39.66842
1201962994 116.7762 39.66842
1201963055 116.7762 39.66842
1201963115 116.7762 39.66842
1201963175 116.7762 39.66842
1201963226 116.7762 39.66842
1201963236 116.7762 39.66842
1201963296 116.7762 39.66842
1201963356 116.7762 39.66842
1201963417 116.7762 39.66842
1201963477 116.7762 39.66842
1201963528 116.7762 39.66842
1201963598 116.7762 39.66842
1201963658 116.7762 39.66842
1201963719 116.7762 39.66842
1201963779 116.7762 39.66842
1201963830 116.7762 39.66842
1201963839 116.7762 39.66842
1201963900 116.7762 39.66842
1201963960 116.7762 39.66842
1201964020 116.7762 39.66842
1201964081 116.7762 39.66842
1201964131 116.7762 39.66842
1201964141 116.7762 39.66842
1201964201 116.7762 39.66842
1201964322 116.7762 39.66842
1201964433 116.7762 39.66842
1201964503 116.7762 39.66842
1201964563 116.7762 39.66842
1201964624 116.7762 39.66842
1201964735 116.7762 39.66842
1201964744 116.7762 39.66842
1201964805 116.7762 39.66842
1201964865 116.7762 39.66842
1201964925 116.7762 39.66842
1201964986 116.7762 39.66842
1201965036 116.7762 39.66842
1201965046 116.7762 39.66842
1201965106 116.7762 39.66842
1201965227 116.7762 39.66842
1201965287 116.7762 39.66842
1201965338 116.7762 39.66842
1201965348 116.7762 39.66842
1201965408 116.7762 39.66842
1201965468 116.7762 39.66842
1201965529 116.7762 39.66842
1201965589 116.7762 39.66842
1201965640 116.7762 39.66842
1201965649 116.7762 39.66842
1201965710 116.7762 39.66842
1201965770 116.7762 39.66842
1201965830 116.7762 39.66842
1201965891 116.7762 39.66842
1201965942 116.7762 39.66842
1201965951 116.7762 39.66842
1201966011 116.7762 39.66842
1201966011 116.7762 39.66842
1201966072 116.7762 39.66842
1201966132 116.7762 39.66842
1201966192 116.7762 39.66842
1201966243 116.7762 39.66842
1201966253 116.7762 39.66842
1201966313 116.7762 39.66842
1201966434 116.7762 39.66842
1201966494 116.7762 39.66842
1201966545 116.7762 39.66842
1201966554 116.7762 39.66842
1201966615 116.7762 39.66842
1201966735 116.7762 39.66842
1201966796 116.7762 39.66842
1201966847 116.7762 39.66842
1201966856 116.7762 39.66842
1201966977 116.77959 39.66831
1201967097 116.78376 39.6673
1201967148 116.78367 39.66729
1201967158 116.78378 39.6673
1201967218 116.78488 39.6653
1201967450 116.77763 39.6651
1201967459 116.77763 39.66484
1201967459 116.77763 39.66484
1201967520 116.7779 39.66458
1201967640 116.77596 39.67122
1201967761 116.76449 39.67983
1201967821 116.75362 39.67994
1201967882 116.74168 39.68005
1201968053 116.71242 39.68139
1201968063 116.71021 39.6814
1201968123 116.69723 39.68148
1201968244 116.69688 39.70021
1201968364 116.69524 39.71743
1201968485 116.66659 39.71757
1201968606 116.65025 39.72706
1201968677 116.64843 39.73862
1201968726 116.6476 39.74605
1201968787 116.64702 39.75121
1201968968 116.64557 39.77796
1201969088 116.64074 39.792
1201969209 116.6325 39.79917
1201969260 116.62706 39.80228
1201969269 116.62531 39.80228
1201969450 116.59255 39.8021
1201969571 116.5725 39.80199
1201969692 116.55716 39.80725
1201969752 116.55117 39.81406
1201969812 116.54892 39.81751
1201969863 116.54893 39.81751
1201969873 116.54893 39.81751
1201970165 116.54893 39.81751
1201970174 116.54893 39.81751
1201970235 116.54895 39.81745
1201970497 116.54879 39.81749
1201970678 116.54823 39.81751
1201970717 116.54228 39.81824
1201970778 116.53775 39.82397
1201971975 116.50562 39.87048
1201972280 116.48387 39.88444
1201972581 116.47542 39.90722
1201972883 116.47179 39.91219
1201973486 116.45563 39.93924
1201975460 116.4837 39.92632
1201975715 116.48353 39.88843
1201976017 116.46881 39.88311
1201976192 116.46158 39.88406
1201976318 116.47221 39.88298
1201976620 116.48084 39.85877
1201977157 116.44059 39.84076
1201977217 116.44086 39.84127
1201977277 116.44058 39.84416
1201977338 116.43984 39.84753
1201977398 116.43928 39.85241
1201977458 116.4393 39.85702
1201977519 116.44522 39.85877
1201977525 116.44582 39.85914
1201977579 116.4501 39.86169
1201977639 116.45256 39.86441
1201977700 116.45256 39.86441
1201977760 116.45421 39.86482
1201978128 116.45524 39.8937
1201978592 116.44483 39.91199
1201978653 116.44847 39.91231
1201978713 116.45448 39.91216
1201978773 116.455 39.90845
1201978773 116.455 39.90845
1201978834 116.45555 39.90693
1201978894 116.46037 39.90687
1201979033 116.46995 39.90661
1201979335 116.50835 39.90658
1201979637 116.5773 39.90878
1201979637 116.5773 39.90878
1201979938 116.59458 39.90778
1201980240 116.62304 39.91295
1201980362 116.6235 39.90923
1201980423 116.62334 39.91012
1201980483 116.62335 39.9122
1201980542 116.62216 39.91303
1201980543 116.62208 39.91298
1201980604 116.61902 39.91304
1201980664 116.6181 39.913
1201980724 116.61423 39.91267
1201980785 116.60404 39.91191
1201980843 116.59477 39.91139
1201980845 116.59462 39.91144
1201980905 116.59454 39.90874
1201980966 116.59074 39.9085
1201981026 116.58411 39.90862
1201981086 116.57623 39.90938
1201981086 116.57623 39.90938
1201981145 116.57231 39.90956
1201981147 116.57224 39.90956
1201981207 116.57139 39.90952
1201981267 116.57139 39.90952
1201981328 116.56969 39.90936
1201981388 116.56134 39.90863
1201981447 116.55372 39.90851
1201981448 116.55355 39.90851
1201981509 116.54576 39.90835
1201981569 116.54029 39.90944
1201981629 116.53467 39.90881
1201981690 116.5281 39.90857
1201981748 116.52445 39.90866
