UTS Latitude Longitude
1201959079 116.36377 39.97447
1201959084 116.36375 39.97458
1201959107 116.36372 39.97485
1201959191 116.36367 39.97523
1201959194 116.36352 39.97537
1201959197 116.36325 39.97542
1201959206 116.3627 39.97543
1201959241 116.3626 39.9754
1201959245 116.3624 39.97537
1201959270 116.36017 39.9753
1201959348 116.35973 39.97522
1201959351 116.35983 39.97518
1201959377 116.36263 39.9752
1201959385 116.36272 39.9752
1201959391 116.36303 39.9752
1201959451 116.36377 39.96765
1201959455 116.36377 39.96738
1201959460 116.36377 39.96725
1201959526 116.36375 39.9671
1201959599 116.36375 39.96678
1201959602 116.36365 39.96672
1201959605 116.36345 39.96665
1201959634 116.3598 39.96662
1201959646 116.35965 39.96663
1201959652 116.35955 39.96687
1201959657 116.35967 39.96688
1201959670 116.35963 39.96828
1201959687 116.35958 39.97005
1201959690 116.35963 39.97007
1201959712 116.35955 39.97173
1201959722 116.3595 39.97202
1201959732 116.35947 39.97217
1201959771 116.35948 39.97343
1201959774 116.3595 39.97348
1201959804 116.35962 39.97498
1201959807 116.35977 39.97512
1201959816 116.36088 39.97525
1201959830 116.3627 39.9752
1201959840 116.36277 39.97522
1201959846 116.36312 39.97517
1201959849 116.36333 39.97505
1201959854 116.36365 39.97473
1201959863 116.36373 39.97393
1201960010 116.3649 39.95673
1201960013 116.36498 39.95677
1201960018 116.36493 39.95713
1201960078 116.36422 39.96497
1201960082 116.36425 39.9652
1201960085 116.36423 39.96527
1201960158 116.36413 39.966
1201960222 116.3642 39.96618
1201960225 116.36432 39.96622
1201960344 116.37888 39.96665
1201960347 116.37892 39.9666
1201960350 116.37888 39.9665
1201960353 116.37878 39.96637
1201960357 116.37883 39.96618
1201960360 116.37893 39.96612
1201960365 116.37897 39.9659
1201960370 116.37893 39.9656
1201960373 116.37895 39.9654
1201960376 116.37898 39.96518
1201960398 116.37907 39.96398
1201960458 116.37917 39.96302
1201960523 116.37847 39.96207
1201960554 116.37603 39.96195
1201960558 116.37587 39.96198
1201960562 116.37573 39.96197
1201960590 116.37403 39.96168
1201960593 116.37385 39.96168
1201960596 116.37378 39.9618
1201960654 116.37447 39.96718
1201960657 116.37465 39.96733
1201960664 116.37515 39.96732
1201960679 116.37572 39.9673
1201960682 116.3758 39.9672
1201960685 116.3758 39.96705
1201960688 116.37562 39.96692
1201960743 116.36888 39.96677
1201960781 116.36493 39.96682
1201960843 116.36488 39.96682
1201960846 116.36473 39.96687
1201960851 116.36453 39.96685
1201960914 116.36402 39.9668
1201960917 116.36395 39.96695
1201960943 116.36382 39.9701
1201961016 116.36352 39.98015
1201961042 116.36342 39.98043
1201961046 116.36323 39.98058
1201961049 116.36302 39.98065
1201961084 116.35987 39.98047
1201961184 116.35543 39.98035
1201961213 116.35543 39.98035
1201961218 116.35522 39.9804
1201961224 116.35487 39.98043
1201961262 116.353 39.98022
1201961268 116.3526 39.98017
1201961275 116.35168 39.98025
1201961277 116.35137 39.98028
1201961280 116.35087 39.98027
1201961302 116.34788 39.98015
1201961305 116.34778 39.98023
1201961308 116.34777 39.9804
1201961350 116.34763 39.9851
1201961363 116.34782 39.98562
1201961363 116.34782 39.98562
1201961368 116.3476 39.98597
1201961368 116.3476 39.98597
1201961373 116.34755 39.9862
1201961373 116.34755 39.9862
1201961464 116.34735 39.99197
1201961490 116.34997 39.99195
1201961504 116.35002 39.99195
1201961516 116.34983 39.99203
1201961541 116.34732 39.99207
1201961630 116.34723 39.99202
1201961646 116.34578 39.99205
1201961658 116.34572 39.99218
1201961658 116.34572 39.99218
1201961661 116.34553 39.99217
1201961661 116.34553 39.99217
1201961668 116.34497 39.99213
1201961671 116.34505 39.99205
1201961689 116.34672 39.99182
1201961692 116.34672 39.99172
1201961763 116.34697 39.98583
1201961778 116.34697 39.98522
1201961786 116.3476 39.98507
1201961793 116.34802 39.98527
1201962093 116.41152 39.98727
1201962183 116.43292 39.98735
1201962224 116.44182 39.98387
1201962333 116.44825 39.97955
1201962367 116.44855 39.97937
1201962376 116.449 39.97957
1201962433 116.45207 39.98338
1201962611 116.46405 39.99113
1201962614 116.46428 39.9911
1201962642 116.46733 39.9891
1201962711 116.47075 39.98687
1201962734 116.47098 39.98645
1201962737 116.47092 39.98623
1201962746 116.47007 39.98557
1201962751 116.46972 39.98545
1201962788 116.46972 39.9855
1201962792 116.46953 39.98535
1201962803 116.46877 39.98478
1201962806 116.46878 39.9847
1201962809 116.46893 39.98468
1201962850 116.47387 39.98835
1201962854 116.47432 39.98825
1201962864 116.47535 39.9876
1201962867 116.47553 39.98763
1201962871 116.47568 39.98778
1201962885 116.47603 39.98833
1201962889 116.4761 39.98838
1201962896 116.47615 39.98852
1201962954 116.47608 39.9883
1201962954 116.47608 39.9883
1201962957 116.47595 39.98817
1201962961 116.47582 39.98802
1201962964 116.47565 39.98798
1201962967 116.47547 39.9879
1201962970 116.47522 39.98793
1201962982 116.47412 39.98868
1201962985 116.47405 39.98892
1201962988 116.47418 39.9892
1201963017 116.4766 39.99137
1201963050 116.47657 39.9912
1201963053 116.4765 39.99135
1201963092 116.47182 39.99458
1201963095 116.47183 39.99477
1201963098 116.47198 39.99497
1201963107 116.47268 39.99587
1201963107 116.47268 39.99587
1201963115 116.47283 39.997
1201963175 116.47243 40.0035
1201963213 116.47233 40.0034
1201963229 116.47228 40.00465
1201963232 116.47217 40.0047
1201963255 116.46892 40.00498
1201963273 116.46897 40.006
1201963276 116.46912 40.00612
1201963281 116.4695 40.00628
1201963293 116.47028 40.00635
1201963296 116.47037 40.00645
1201963300 116.47038 40.0066
1201963303 116.47032 40.00665
1201963306 116.47043 40.00672
1201963315 116.4708 40.00685
1201963348 116.4708 40.00685
1201963375 116.47152 40.00605
1201963389 116.47222 40.00623
1201963392 116.47223 40.00612
1201963410 116.47225 40.00488
1201963494 116.4725 39.99743
1201963497 116.47227 39.9973
1201963516 116.46965 39.99633
1201963522 116.46935 39.9961
1201963555 116.46937 39.99605
1201963558 116.46942 39.99585
1201963580 116.47113 39.99412
1201963604 116.46862 39.9919
1201963655 116.46863 39.99192
1201963658 116.46867 39.99177
1201963683 116.47107 39.98998
1201963683 116.47107 39.98998
1201963688 116.47107 39.98987
1201963752 116.47153 39.98975
1201963772 116.47315 39.98867
1201963823 116.47523 39.98747
1201963844 116.4762 39.9882
1201963867 116.4765 39.98858
1201963870 116.47668 39.98867
1201963872 116.47678 39.98873
1201963879 116.47722 39.9892
1201963898 116.47792 39.98993
1201963902 116.47805 39.98992
1201963905 116.4781 39.9899
1201963941 116.48137 39.98788
1201964019 116.48163 39.98785
1201964022 116.48188 39.98783
1201964025 116.48215 39.98793
1201964090 116.49087 39.99643
1201964159 116.50035 40.005
1201964180 116.5004 40.00508
1201964195 116.50073 40.00557
1201964199 116.50057 40.00578
1201964212 116.49983 40.0062
1201964228 116.49935 40.00707
1201964239 116.49827 40.00718
1201964271 116.49533 40.00817
1201964271 116.49533 40.00817
1201964276 116.49512 40.00818
1201964291 116.49438 40.00853
1201964295 116.49433 40.0086
1201964311 116.49385 40.009
1201964320 116.49368 40.00922
1201964359 116.49228 40.01057
1201964365 116.49232 40.01067
1201964394 116.49232 40.01173
1201964431 116.49232 40.01173
1201964447 116.49235 40.01175
1201964480 116.49222 40.01057
1201964483 116.49233 40.01058
1201964486 116.4925 40.01057
1201964554 116.49527 40.00817
1201964554 116.49527 40.00817
1201964557 116.49525 40.0081
1201964582 116.49445 40.0072
1201964606 116.49383 40.00652
1201964618 116.49352 40.0062
1201964621 116.49342 40.00618
1201964626 116.49313 40.00618
1201964630 116.49292 40.00602
1201964681 116.49063 40.00328
1201964687 116.49083 40.00317
1201964693 116.49133 40.003
1201964710 116.4921 40.0014
1201964716 116.49197 40.00083
1201964730 116.4907 39.9996
1201964772 116.48918 39.99472
1201964835 116.4819 39.98788
1201964841 116.48167 39.98793
1201964884 116.47757 39.99068
1201964887 116.47733 39.99095
1201964896 116.47663 39.99125
1201964930 116.4788 39.98962
1201964937 116.47893 39.98953
1201964970 116.47995 39.98883
1201964996 116.4816 39.98768
1201964999 116.4816 39.98758
1201965070 116.47293 39.97967
1201965083 116.47248 39.97925
1201965190 116.46437 39.97243
1201965197 116.46293 39.97203
1201965205 116.4612 39.97212
1201965365 116.4323 39.9877
1201965416 116.42478 39.98803
1201965424 116.42463 39.98863
1201965427 116.42457 39.98895
1201965427 116.42457 39.98895
1201965436 116.42442 39.98995
1201965439 116.42437 39.9902
1201965443 116.42403 39.99037
1201965463 116.4217 39.99018
1201965466 116.42153 39.99017
1201965474 116.42102 39.99013
1201965587 116.41792 39.99293
1201965666 116.41808 39.99258
1201965704 116.41778 39.98997
1201965713 116.41787 39.9899
1201965713 116.41787 39.9899
1201965716 116.41785 39.98978
1201965716 116.41785 39.98978
1201965724 116.41782 39.9894
1201965729 116.41777 39.98925
1201965760 116.41765 39.98902
1201965763 116.4175 39.98887
1201965771 116.4176 39.98848
1201965907 116.41745 39.98778
1201965974 116.41018 39.9875
1201965977 116.40987 39.98743
1201966196 116.37068 39.9865
1201966199 116.3704 39.98673
1201966202 116.37038 39.98705
1201966205 116.37058 39.9873
1201966208 116.37098 39.9874
1201966211 116.37142 39.9873
1201966214 116.37173 39.98702
1201966277 116.37493 39.97645
1201966338 116.37427 39.96885
1201966338 116.37427 39.96885
1201966358 116.37392 39.96738
1201966361 116.3737 39.96735
1201966374 116.37288 39.96735
1201966392 116.37238 39.96732
1201966430 116.3705 39.96702
1201966583 116.35282 39.96643
1201966583 116.35282 39.96643
1201966671 116.34712 39.9664
1201966726 116.34347 39.9664
1201966752 116.34287 39.9664
1201966788 116.34135 39.96642
1201967045 116.32408 39.96617
1201967048 116.32398 39.96612
1201967086 116.3211 39.96613
1201967099 116.32077 39.96615
1201967102 116.32068 39.96618
1201967126 116.31987 39.96618
1201967151 116.31948 39.96628
1201967165 116.31947 39.96643
1201967256 116.31938 39.96738
1201967276 116.31928 39.96855
1201967295 116.3192 39.96862
1201967298 116.31908 39.96863
1201967314 116.31772 39.96868
1201967317 116.3175 39.96872
1201967323 116.31705 39.96873
1201967347 116.31702 39.96995
1201967355 116.31695 39.96995
1201967372 116.31585 39.96993
1201967375 116.31578 39.96995
1201967389 116.31552 39.96992
1201967397 116.31513 39.96998
1201967405 116.3148 39.96995
1201967464 116.31458 39.9699
1201967479 116.31443 39.97075
1201967488 116.31455 39.97123
1201967488 116.31455 39.97123
1201967493 116.31482 39.9714
1201967497 116.31522 39.97142
1201967523 116.31713 39.9714
1201967540 116.31715 39.97057
1201967577 116.3172 39.97042
1201967580 116.31722 39.97053
1201967586 116.31725 39.9709
1201967589 116.3173 39.97102
1201967599 116.31713 39.97127
1201967605 116.31687 39.97133
1201967612 116.31655 39.9714
1201967616 116.31648 39.97137
1201967619 116.31653 39.97137
1201967655 116.31787 39.97137
1201967663 116.3183 39.97137
1201967685 116.31887 39.97143
1201967752 0.0 0.0
1201967752 116.31898 39.97145
1201967752 116.31898 39.97145
1201967752 0.0 0.0
1201967755 116.3191 39.97155
1201967758 116.31913 39.9717
1201967788 116.31908 39.97387
1201967793 116.31908 39.97393
1201967801 116.31908 39.97432
1201967812 116.319 39.97482
1201967815 116.31915 39.97487
1201967818 116.31935 39.97483
1201967821 116.3196 39.97485
1201967863 116.32595 39.97502
1201967866 116.32625 39.97502
1201967874 116.32672 39.97505
1201967934 116.32682 39.97502
1201968018 116.3386 39.97502
1201968152 116.3468 39.97508
1201968223 116.34687 39.9751
1201968283 116.3493 39.97522
1201968337 116.35872 39.97527
1201968340 116.35892 39.97528
1201968364 116.35917 39.97528
1201968404 116.36282 39.97525
1201968414 116.36288 39.97527
1201968480 116.3701 39.97538
1201968483 116.37018 39.97545
1201968523 116.36998 39.97548
1201968527 116.36978 39.97547
1201968612 116.3653 39.97537
1201968615 116.3653 39.97537
1201968615 116.3653 39.97537
1201968618 116.3653 39.97537
1201968618 116.3653 39.97537
1201968747 116.36437 39.97535
1201968752 116.36423 39.97535
1201968841 116.36377 39.97528
1201968844 116.36363 39.97513
1201968848 116.36357 39.9748
1201968903 116.3639 39.96728
1201968903 116.3639 39.96728
1201968953 116.3639 39.96723
1201969035 116.36478 39.95702
1201969091 116.36507 39.95442
1201969128 116.3652 39.95417
1201969166 116.36538 39.9509
1201969172 116.36537 39.95082
1201969211 116.36562 39.95048
1201969228 116.36547 39.9504
1201969318 116.3658 39.94965
1201969334 116.3658 39.94912
1201969358 116.36585 39.94857
1201969477 116.36573 39.94817
1201969549 0.0 0.0
