UTS Latitude Longitude
1201959241 116.315 39.88763
1201959361 116.31828 39.88861
1201959543 116.33801 39.88835
1201959663 116.34418 39.88651
1201959844 116.34292 39.89404
1201959964 116.35539 39.898
1201960146 116.35593 39.89823
1201960266 116.357 39.89821
1201960448 116.35726 39.89993
1201960568 116.3523 39.89803
1201960749 116.31807 39.89581
1201960869 116.30379 39.89699
1201961051 116.3042 39.88757
1201961171 116.30518 39.8758
1201962492 116.25569 39.8615
1201962760 116.25851 39.86392
1201963061 116.25843 39.88453
1201963363 116.26925 39.88257
1201963397 116.26848 39.88619
1201963397 116.26848 39.88619
1201963665 116.28478 39.88826
1201963699 116.28839 39.88822
1201963966 116.28893 39.89987
1201964000 116.28895 39.90281
1201964268 116.27735 39.91384
1201964268 116.27735 39.91384
1201964570 116.25861 39.92759
1201964603 116.25862 39.9276
1201964871 116.2454 39.93029
1201965025 116.24538 39.93068
1202026047 116.24552 39.93059
1202026348 116.24691 39.9202
1202026361 116.24695 39.91912
1202026650 116.23884 39.92013
1202027253 116.30072 39.90631
1202027266 116.30425 39.90618
1202027869 116.39345 39.90628
1202028158 116.42061 39.90521
1202028171 116.42064 39.90521
1202028460 116.43238 39.89708
1202028774 116.43386 39.89021
1202029075 116.4293 39.91053
1202029365 116.42834 39.92687
1202029666 116.42599 39.95526
1202029968 116.43335 39.95965
1202029980 116.43335 39.95965
1202030270 116.44096 39.94482
1202030872 116.42782 39.93844
1202031186 116.42998 39.96069
1202031475 116.42541 39.95816
1202031488 116.42387 39.95815
1202031789 116.41182 39.96636
1202032079 116.41111 39.97706
1202032091 116.41131 39.97505
1202032393 116.39398 39.96732
1202032694 116.35066 39.96639
1202032984 116.3319 39.97465
1202032996 116.33191 39.97492
1202032996 116.33191 39.97492
1202033298 116.34674 39.97125
1202033587 116.34944 39.94994
1202033889 116.3499 39.94712
1202033901 116.35 39.94692
1202034190 116.33824 39.93726
1202034203 116.33608 39.93713
1202034504 116.32257 39.93701
1202034794 116.31949 39.93639
1202034806 116.31952 39.93677
1202035095 116.31717 39.95584
1202035409 116.328 39.96677
1202035699 116.32753 39.97408
1202035711 116.32753 39.97408
1202036000 116.32825 39.98069
1202036013 116.32828 39.98028
1202036302 116.3439 39.97505
1202036314 116.34571 39.97505
1202036604 116.34932 39.95033
1202036616 116.34937 39.95024
1202036918 116.34928 39.93841
1202037207 116.35005 39.91882
1202037219 116.35007 39.91805
1202037509 116.33895 39.91302
1202037521 116.33898 39.91284
1202037810 116.32937 39.91265
1202037823 116.33067 39.91274
1202038112 116.33861 39.90946
1202038426 116.33657 39.90239
1202038715 116.34378 39.90055
1202039017 116.34234 39.88555
1202039029 116.34233 39.88423
1202039319 116.34148 39.88407
1202039620 116.33914 39.87253
1202039633 116.33914 39.87253
1202039922 116.33094 39.87489
1202039934 116.33084 39.87548
1202040238 116.33575 39.87648
1202040540 116.32059 39.87932
1202040540 116.32059 39.87932
1202040706 116.32068 39.8826
1202040842 116.32031 39.88799
1202041007 116.31972 39.89196
1202041143 116.32091 39.896
1202041309 116.31522 39.89774
1202041912 116.31122 39.92235
1202042048 116.31449 39.91938
1202042214 116.30667 39.92293
1202042350 116.29551 39.92287
1202042516 116.29539 39.93082
1202042652 116.29528 39.93273
1202042817 116.2966 39.93625
1202043255 116.27879 39.92623
1202043421 116.2689 39.91818
1202043557 116.26776 39.89809
1202043722 116.28837 39.89573
1202044024 116.33963 39.89638
1202044160 116.34255 39.88575
1202044326 116.34399 39.87612
1202044462 116.34675 39.87191
1202044627 116.34778 39.87468
1202044929 116.34066 39.87945
1202045065 116.33921 39.88381
1202045231 116.33646 39.88843
1202045367 116.32235 39.88892
1202045532 116.32321 39.89333
1202045668 116.32273 39.89859
1202045834 116.32134 39.89932
1202045970 116.31747 39.89925
1202046136 116.31526 39.90108
1202046272 116.30944 39.90635
1202046437 116.30415 39.92329
1202046573 116.30426 39.94005
1202046739 116.30496 39.96207
1202046875 116.32028 39.96591
1202046875 116.32028 39.96591
1202047040 116.35082 39.96634
1202047177 116.36767 39.96649
1202047342 116.37346 39.98227
1202047644 116.34975 40.01939
1202047780 116.34497 40.02552
1202047945 116.36034 40.02796
1202048082 116.37292 40.03039
1202048082 116.37292 40.03039
1202048260 116.37266 40.03122
1202048262 116.37266 40.03122
1202049086 116.36625 40.03049
1202049252 116.35633 40.03711
1202049387 116.34386 40.03437
1202049554 116.33848 40.03253
1202049689 116.34386 40.02104
1202049856 116.34488 40.01381
1202049991 116.34602 40.00695
1202050157 116.33639 40.00622
1202050292 116.33224 39.99979
1202050459 116.32222 39.9914
1202050594 116.30994 39.98505
1202050761 116.29385 39.98373
1202050896 116.27039 39.96954
1202051062 116.26142 39.95573
1202051197 116.25492 39.9456
1202051364 116.24011 39.93938
1202051499 116.24532 39.93042
1202057069 116.24705 39.93082
1202057069 116.24705 39.93082
1202057257 116.24668 39.94589
1202057371 116.25887 39.94554
1202057558 116.26643 39.94559
1202057673 116.26933 39.94558
1202057860 116.27013 39.95523
1202057974 116.28005 39.95587
1202058162 116.29242 39.95776
1202058276 116.29545 39.95836
1202058578 116.29655 39.96302
1202058765 116.2991 39.95959
1202059067 116.30524 39.95556
1202059181 116.3111 39.95217
1202059368 116.30084 39.95247
1202059996 116.28164 39.95782
1202060273 116.28239 39.95603
1202060388 116.28864 39.95014
1202060575 116.30208 39.9418
1202060689 116.32331 39.93721
1202060877 116.34583 39.93861
1202061051 116.35049 39.93871
1202061178 116.3496 39.93929
1202061293 116.34137 39.93818
1202061480 116.30906 39.93911
1202061782 116.28734 39.9463
1202061896 116.29021 39.95502
1202062198 116.28474 39.96038
1202062498 116.27764 39.96249
1202062686 116.28177 39.95842
1202062987 116.30014 39.96002
1202063102 116.30224 39.96175
1202063102 116.30224 39.96175
1202063289 116.3009 39.96584
1202063909 116.30383 39.93275
1202064007 116.30378 39.93151
1202064308 116.30397 39.92097
1202064496 116.30401 39.91654
1202064610 116.30407 39.90817
1202064610 116.30407 39.90817
1202064912 116.31709 39.90613
1202065099 116.33572 39.90594
1202065213 116.34406 39.90592
1202065401 116.3554 39.90589
1202065515 116.36957 39.90579
1202065817 116.39386 39.90631
1202065833 116.39586 39.90637
1202066118 116.40843 39.90679
1202066134 116.4099 39.90683
1202066420 116.42056 39.90407
1202066436 116.42019 39.90376
1202066722 116.4119 39.90641
1202066738 116.41182 39.90763
1202067023 116.40324 39.91398
1202067039 116.40255 39.91399
1202067325 116.40037 39.91649
1202067341 116.40037 39.91649
1202067627 116.39615 39.92219
1202067643 116.3944 39.92207
1202067928 116.38287 39.921
1202067944 116.38288 39.921
1202068230 116.38088 39.92113
1202068246 116.38088 39.92113
1202068532 116.37895 39.92117
1202068548 116.37895 39.92117
1202068833 116.3772 39.92136
1202068849 116.37712 39.92137
1202069135 116.3712 39.92132
1202069151 116.37106 39.92161
1202069437 116.36226 39.92257
1202069453 116.36122 39.92255
1202069738 116.35164 39.92238
1202069754 116.34963 39.92239
1202070040 116.34072 39.92214
1202070056 116.34072 39.92214
1202070342 116.33152 39.92179
1202070358 116.33148 39.92178
1202070643 116.32418 39.92197
1202070659 116.32322 39.92201
1202070961 116.30272 39.92283
1202070961 116.30272 39.92283
1202070961 116.30272 39.92283
1202071246 116.27728 39.91911
1202071263 116.27729 39.91868
1202071548 116.25915 39.91647
1202071564 116.25915 39.91647
1202071564 116.25915 39.91647
1202071850 116.25339 39.91219
1202071866 116.25295 39.91217
1202072151 116.25323 39.90625
1202072151 116.25323 39.90625
1202072168 116.25092 39.90624
1202072453 116.23025 39.90621
1202072472 116.23017 39.90621
1202072755 116.2257 39.89803
1202072771 116.22643 39.89805
1202073056 116.22545 39.90614
1202073073 116.22769 39.90615
1202073358 116.247 39.90673
1202073374 116.24702 39.90759
1202073660 116.24696 39.92466
1202073676 116.24692 39.92642
1202073961 116.24437 39.93067
1202073978 116.24437 39.93067
1202074263 116.24458 39.9311
1202074281 116.24523 39.93094
1202074504 116.24524 39.93088
1202075184 116.24545 39.92833
1202075353 116.24674 39.92747
1202075486 116.24698 39.91964
1202075654 116.24689 39.90686
1202075956 116.2457 39.90628
1202076089 116.24646 39.90622
1202076257 116.24691 39.90838
1202076391 116.24704 39.9163
1202076559 116.25864 39.91764
1202076692 116.26422 39.923
1202076861 116.28268 39.92278
1202076994 116.28644 39.92054
1202077162 116.28766 39.92271
1202077296 116.30244 39.92258
1202077464 116.30383 39.93446
1202077597 116.31357 39.93789
1202077766 116.34328 39.93845
1202077899 116.35582 39.94067
1202078068 116.35287 39.93922
1202078200 116.3593 39.94496
1202078369 116.3663 39.93931
1202078502 116.35627 39.9392
1202078502 116.35627 39.9392
1202078671 116.34529 39.9417
1202078804 116.3417 39.94343
1202078972 116.34583 39.93954
1202079105 116.34973 39.94059
1202079105 116.34973 39.94059
1202079407 116.40313 39.94767
1202079576 116.42747 39.94411
1202079709 116.42788 39.92544
1202079877 116.43398 39.92291
1202080010 116.43613 39.92196
1202080179 116.44285 39.92076
1202080312 116.44054 39.91646
1202080481 116.43477 39.90921
1202080614 116.42969 39.9096
1202080782 116.42884 39.92274
1202080915 116.43379 39.92116
1202081084 116.42891 39.92345
1202081217 116.41948 39.92313
1202081386 116.41338 39.92454
1202081519 116.41119 39.9256
1202081687 116.4108 39.93527
1202081820 116.41047 39.94362
1202081989 116.41036 39.94743
1202082122 116.39492 39.94771
1202082291 116.36518 39.94727
1202082424 116.35263 39.9482
1202082592 116.35495 39.953
1202082592 116.35495 39.953
1202082725 116.35415 39.953
1202082894 116.35126 39.95089
1202083027 116.34932 39.95184
1202083196 116.34041 39.95689
1202083329 116.33911 39.95683
1202083497 116.32207 39.9559
1202083630 116.31268 39.95565
1202083799 116.3033 39.95028
1202083932 116.30401 39.93399
1202084101 116.30412 39.90802
1202084234 116.304 39.89147
1202084402 116.29674 39.88992
1202084535 116.29311 39.88901
1202084704 116.29961 39.89557
1202084837 116.29608 39.89966
1202085006 116.29089 39.89981
1202085139 116.28192 39.89917
1202085307 116.28867 39.89898
1202085440 116.28886 39.89622
1202085609 116.2889 39.88602
1202085742 116.28828 39.86855
1202085911 116.28782 39.86036
1202086044 116.2936 39.86495
1202086212 116.30383 39.85666
1202086345 116.31012 39.85671
1202086514 116.3133 39.85688
1202086647 116.306 39.8709
1202086647 116.306 39.8709
1202086816 116.3128 39.88167
1202086949 116.31517 39.89021
1202087117 116.315 39.88825
1202087250 116.29321 39.87929
1202087418 116.26011 39.8685
1202087551 116.25839 39.86503
1202087720 116.26102 39.85158
1202087853 116.25473 39.84839
1202088021 116.24629 39.84433
1202088154 116.24586 39.83806
1202088323 116.24902 39.84949
1202088456 116.26113 39.85112
1202088625 116.25858 39.86459
1202088758 116.25865 39.87778
1202088926 116.25867 39.88804
1202089059 116.25738 39.89598
1202089228 116.2198 39.89582
1202089361 116.20683 39.89789
1202089530 116.20691 39.89801
1202113131 116.20738 39.89787
1202113144 116.20738 39.89787
1202113433 116.22503 39.90264
1202113445 116.22743 39.90268
1202113735 116.25867 39.9052
1202113747 116.25862 39.90586
1202114036 116.25163 39.91643
1202114049 116.25361 39.91639
1202114338 116.26966 39.91857
1202114350 116.2709 39.91863
1202114640 116.28779 39.91774
1202114652 116.28885 39.91759
1202114954 116.27794 39.90893
1202115243 116.29826 39.92257
1202115255 116.30012 39.92257
1202115545 116.31695 39.93764
1202115557 116.3194 39.93746
1202115846 116.34358 39.94358
1202115859 116.34334 39.94487
1202116148 116.34096 39.95183
1202116160 116.34096 39.95183
1202116450 116.34563 39.94102
1202116462 116.34581 39.94015
1202116751 116.35296 39.93503
1202116764 116.35281 39.93636
1202117053 116.34932 39.96704
1202117065 116.34964 39.96654
1202117355 116.32791 39.96915
1202117367 116.32784 39.97087
1202117656 116.3476 39.98101
1202117669 116.34753 39.98243
1202117958 116.39493 39.98672
1202117970 116.39699 39.98679
1202117970 116.39699 39.98679
1202118260 116.40823 39.98967
1202118260 116.40823 39.98967
1202118272 116.40848 39.98941
1202118561 116.40769 39.98384
1202118574 116.40735 39.98384
1202118863 116.39776 39.98716
1202118875 116.39656 39.98713
1202119165 116.363 39.99171
1202119177 116.36301 39.99223
1202119465 116.35884 39.99384
1202119478 116.35885 39.99405
1202119767 116.37077 39.98789
1202119779 116.37023 39.98692
1202120069 116.40705 39.98719
1202120081 116.4088 39.98717
1202120370 116.41782 39.9871
1202120383 116.41782 39.9871
1202120672 116.4051 39.98684
1202120684 116.40619 39.98692
1202120974 116.40687 39.9869
1202120986 116.40657 39.98621
1202121275 116.40104 39.97603
1202121288 116.40101 39.97574
1202121577 116.38872 39.95867
1202121589 116.38881 39.95671
1202121879 116.37017 39.94766
1202121891 116.36956 39.94759
1202122180 116.36715 39.94753
1202122193 116.36715 39.94753
1202122482 116.36605 39.94216
1202122494 116.36611 39.94118
1202122784 116.35878 39.93108
1202123085 116.3553 39.92246
1202123098 116.35416 39.92244
1202123387 116.3583 39.93096
1202123688 116.37089 39.92665
1202123701 116.37014 39.92636
1202123990 116.36556 39.93122
1202124003 116.36331 39.93118
1202124292 116.35305 39.93531
1202124594 116.3493 39.92259
1202124606 116.34899 39.92246
1202124895 116.34714 39.92241
1202124907 116.34637 39.92231
1202125197 116.31688 39.92236
1202125209 116.31552 39.92243
1202125498 116.29128 39.92261
1202125511 116.29149 39.92259
1202125511 116.29149 39.92259
1202125800 116.30082 39.92292
1202125800 116.30082 39.92292
1202125812 116.29989 39.92296
1202126102 116.25979 39.92327
1202126403 116.25094 39.92817
1202126416 116.24984 39.92822
1202142473 116.2454 39.92839
1202142667 116.25354 39.92284
1202142896 116.2515 39.92341
1202142972 116.24723 39.92466
1202143198 116.25024 39.91638
1202143198 116.25024 39.91638
1202143273 116.25403 39.91394
1202144298 116.25404 39.91607
1202144530 116.24899 39.92412
1202144600 116.24792 39.92448
1202144832 116.24111 39.93753
1202144901 116.24153 39.94565
1202145133 116.23328 39.9719
1202145435 116.20037 39.97356
1202145505 116.19686 39.97346
1202145737 116.19495 39.97362
1202149807 116.1975 39.97342
1202149965 116.2061 39.9718
1202150108 116.22268 39.97182
1202150146 116.22709 39.97185
1202150267 116.23454 39.96861
1202150410 116.23916 39.95786
1202150569 116.24149 39.94639
1202150712 116.24155 39.9369
1202150870 116.24542 39.92979
1202150991 116.2451 39.93047
1202151547 116.24531 39.92842
1202151849 116.24691 39.91149
1202151960 116.24687 39.90858
1202152151 116.25788 39.90619
1202152262 116.2648 39.90617
1202152452 116.27667 39.90615
1202152564 116.27736 39.90268
1202152754 116.27728 39.90141
1202152865 116.27739 39.90449
1202153055 116.27766 39.91165
1202153055 116.27766 39.91165
1202153167 116.2815 39.91165
1202153357 116.28206 39.9182
1202153468 116.28892 39.91758
1202153770 116.29141 39.92523
1202153960 116.28742 39.94666
1202154072 116.27994 39.94831
1202154262 116.27853 39.95318
1202154373 116.27849 39.95426
1202154564 116.27834 39.95808
1202154865 116.2817 39.95606
1202154977 116.28245 39.95625
1202155167 116.29221 39.95784
1202155278 116.29662 39.95875
1202155469 116.30142 39.96057
1202155580 116.30142 39.96057
1202155770 116.31443 39.96768
1202155882 116.3149 39.96871
1202156072 116.31632 39.96609
1202156183 116.30661 39.96292
1202156374 116.29765 39.95906
1202156485 116.29244 39.95795
1202156675 116.27881 39.95601
1202156787 116.28033 39.95595
1202156977 116.2928 39.95779
1202157088 116.2973 39.9573
1202157279 116.30343 39.94931
1202157390 116.30736 39.93965
1202157580 116.34139 39.93799
1202157692 116.35583 39.93914
1202157882 116.36211 39.93461
1202157993 116.36111 39.92771
1202157993 116.36111 39.92771
1202158184 116.35772 39.91362
1202158295 116.35749 39.91302
1202158484 116.3672 39.91039
1202158786 116.35622 39.90593
1202158897 116.34972 39.90649
1202159088 116.35037 39.90284
1202159199 116.34627 39.89697
1202159802 116.34387 39.88474
1202159993 116.33791 39.88844
1202160104 116.3237 39.88873
1202160294 116.31459 39.88779
1202160406 116.30134 39.88209
1202160596 116.27005 39.87996
1202160596 116.27005 39.87996
1202160707 116.26806 39.90017
1202160898 116.27878 39.92264
1202161009 116.27976 39.92086
1202161199 116.27005 39.92378
1202161311 116.2684 39.94074
1202161612 116.26781 39.94118
1202161803 116.26825 39.93337
1202162104 116.27731 39.91025
1202162216 116.28404 39.91163
1202162406 116.29499 39.91178
1202162517 116.30302 39.9114
1202162708 116.32008 39.9097
1202162819 116.32263 39.90747
1202163121 116.30417 39.90584
1202163311 116.30419 39.89375
1202163422 116.30389 39.88271
1202163724 116.31891 39.88319
1202163914 116.31971 39.88309
1202164026 116.32039 39.88216
1202164216 116.32049 39.88032
1202164327 116.3208 39.87571
1202164518 116.33031 39.8725
1202164629 116.32965 39.86752
1202164819 116.35797 39.86771
1202164931 116.37848 39.86936
1202165121 116.37777 39.86085
1202165232 116.37738 39.85736
1202165423 116.37714 39.85695
1202165534 116.3771 39.85695
1202165724 116.37714 39.85694
1202165835 116.37716 39.85692
1202166026 116.37717 39.8569
1202166137 116.37717 39.8569
1202166328 116.36808 39.85579
1202166439 116.34824 39.85077
1202166629 116.31589 39.85118
1202166740 116.30685 39.86459
1202166931 116.27702 39.86586
1202167042 116.26927 39.88205
1202167232 116.25408 39.89583
1202167344 116.23211 39.89585
1202167534 116.21034 39.89699
1202167951 116.21032 39.8968
1202167951 116.21032 39.8968
1202167951 116.21032 39.8968
1202169475 116.20607 39.89792
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202169828 116.20579 39.89773
1202204477 116.20734 39.8973
1202204529 116.20734 39.8973
1202204831 116.22465 39.89564
1202205080 116.26783 39.89091
1202205132 116.26891 39.88235
1202205381 116.29953 39.86558
1202205683 116.33814 39.86674
1202206037 116.38024 39.86342
1202206286 116.36985 39.85597
1202206338 116.36143 39.85454
1202206588 116.34145 39.85643
1202206640 116.34248 39.86017
1202206890 116.34812 39.86731
1202206942 116.35323 39.86793
1202207191 116.33674 39.84788
1202207243 116.32841 39.84785
1202207493 116.3135 39.84688
1202207545 116.31332 39.84686
1202207795 116.32438 39.84786
1202207847 116.31953 39.84941
1202208096 116.31209 39.85564
1202208209 116.31658 39.86058
1202208398 116.32645 39.86666
1202208510 116.33013 39.86664
1202208700 116.37297 39.86918
1202208812 116.39867 39.87056
1202209001 116.43126 39.86936
1202209114 116.43966 39.88019
1202209303 116.43038 39.89951
1202209415 116.43025 39.90692
1202209605 116.45265 39.90683
1202209605 116.45265 39.90683
1202209717 116.45425 39.90667
1202209906 116.45394 39.89605
1202210019 116.45207 39.89337
1202210208 116.43548 39.89772
1202210320 116.42967 39.90586
1202210510 116.44239 39.91198
1202210622 116.45082 39.91233
1202211113 116.45515 39.89778
1202211225 116.45502 39.88215
1202211527 116.45 39.87973
1202211716 116.45004 39.88226
1202211829 116.45095 39.88642
1202211961 116.45427 39.8864
1202211963 116.45427 39.8864
1202212652 116.44473 39.87208
1202212720 116.44475 39.87461
1202212954 116.44062 39.87492
1202213022 116.44062 39.87492
1202213256 116.44396 39.88028
1202213324 116.44698 39.88025
1202213557 116.45173 39.88018
1202213625 116.45476 39.87631
1202213859 116.47055 39.86994
1202214161 116.48011 39.8557
1202214229 116.47861 39.84769
1202214462 116.49021 39.8358
1202214530 116.49821 39.82844
1202214764 116.51555 39.81831
1202214832 116.51563 39.81826
1202214832 116.51563 39.81826
1202215066 116.50239 39.82468
1202215134 116.49376 39.8326
1202215367 116.49179 39.83089
1202215367 116.49179 39.83089
1202215435 116.49179 39.83089
1202215669 116.49179 39.83089
1202215737 116.49279 39.83248
1202215970 116.47945 39.8463
1202216039 116.47873 39.84684
1202216272 116.44342 39.83097
1202216340 116.42759 39.83095
1202216574 116.37261 39.83027
1202216642 116.35633 39.82984
1202216875 116.33826 39.84859
1202216944 116.32566 39.84769
1202217177 116.30505 39.879
1202217245 116.30435 39.88784
1202217245 116.30435 39.88784
1202217479 116.31344 39.89554
1202217547 116.31381 39.89517
1202217780 116.3138 39.89504
1202217849 116.31452 39.89503
1202218082 116.31659 39.89497
1202218150 116.32038 39.89557
1202218383 116.33493 39.89609
1202218451 116.33555 39.89609
1202218753 116.34663 39.89918
1202218986 116.33664 39.89662
1202219054 116.33664 39.89662
1202219288 116.32354 39.89919
1202219356 116.32232 39.89909
1202219589 116.31609 39.90598
1202219657 116.31693 39.90595
1202219891 116.32274 39.90247
1202219959 116.32176 39.89904
1202220193 116.31493 39.90375
