UTS Latitude Longitude
1201966456 116.41929 39.90345
1201967056 116.42765 39.93847
1201967356 116.39888 39.94773
1201967955 116.36584 39.99783
1201968255 116.36566 40.00593
1201968555 116.3679 40.01627
1201969155 116.4012 39.98951
1201969455 116.37992 39.98763
1201970055 116.3498 40.02111
1201970355 116.36285 40.00112
1201970355 116.36285 40.00112
1201970655 116.38039 39.99641
1201970955 116.38719 39.98082
1201971255 116.39617 39.96737
1201971855 116.45557 39.94826
1201972155 116.45551 39.92974
1201972455 116.45543 39.91482
1201972755 116.45527 39.91197
1201973055 116.4586 39.89925
1201973355 116.47001 39.89932
1201973655 116.47139 39.89721
1201973955 116.45645 39.89217
1201974255 116.43913 39.8971
1201974555 116.42966 39.88635
1201974855 116.43052 39.8695
1201975155 116.40002 39.8707
1201975455 116.3617 39.86845
1201976055 116.32687 39.84679
1201976355 116.31215 39.84689
1201976655 116.31399 39.84255
1201976955 116.31464 39.84601
1201977555 116.34119 39.85838
1201977854 116.33771 40.10168
1201977854 116.33771 40.10168
1201978155 116.33785 39.85523
1201978155 116.33785 39.85523
1201978455 116.33777 39.85518
1201978755 116.34694 39.86661
1201979055 116.34774 39.87416
1201979055 116.34774 39.87416
1201979355 116.35181 39.87655
1201979655 116.35768 39.87911
1201979955 116.35716 39.89157
1201980255 116.35751 39.88048
1201980555 116.35765 39.87732
1201980855 116.34452 39.87328
1201981155 116.35635 39.87659
1201981455 116.37227 39.87738
1201981754 116.38148 39.88201
1201982054 116.39817 39.88649
1201982354 116.42006 39.89196
1201982654 116.44947 39.89219
1201982954 116.4521 39.89345
1201983254 116.42992 39.9035
1201983554 116.42842 39.92254
1201983854 116.42786 39.93459
1201984154 116.4261 39.95513
1201984454 116.43589 39.95835
1201984754 116.44222 39.95407
1201985054 116.44737 39.95684
1201985354 116.46749 39.96583
1201985954 116.48456 39.96452
1201986254 116.48266 39.95731
1201986554 116.43219 39.98774
1201986854 116.36381 39.98607
1201987154 116.2947 39.98381
1201987608 116.26768 39.91076
1201987754 116.25922 39.90629
1201987754 116.25922 39.90629
1201988354 116.2101 39.90638
1201988654 116.22929 39.9026
1201988995 116.25866 39.90568
1201989554 116.27374 39.89897
1201989854 116.2819 39.89899
1201990454 116.3043 39.8957
1201990754 116.30763 39.89573
1201991054 116.30967 39.89561
1201991354 116.31384 39.89542
1201991654 116.31782 39.8956
1201992254 116.34725 39.88225
1201992554 116.34694 39.8875
1201992905 116.35029 39.91781
1201993154 116.3496 39.93357
1201993754 116.40038 39.96722
1201994054 116.40765 39.97418
1201994354 116.41197 39.96055
1201994654 116.42748 39.94424
1201994954 116.4284 39.91931
1201995253 116.42956 39.89975
1201995553 116.41894 39.90338
1201996153 116.46802 39.90366
1201996453 116.484 39.94623
1201996453 116.484 39.94623
1201996753 116.47835 39.96026
1201996753 116.47835 39.96026
1201997353 116.50741 40.01112
1201997653 116.53297 40.05044
1201997953 116.56258 40.07002
1201998253 116.5669 40.07098
1201998553 116.56359 40.06443
1201998853 116.581 40.07646
1201999153 116.5816 40.07504
1201999453 116.58157 40.07507
1202000053 116.58149 40.07503
1202000353 116.58064 40.07537
1202000653 116.58055 40.07572
1202000949 116.58739 40.07752
1202001253 116.58457 40.07725
1202001553 116.54735 40.02722
1202001853 116.47076 39.97669
1202002453 116.34981 39.92729
1202003537 116.37757 39.94741
1202003653 116.40579 39.94768
1202003953 116.4755 39.98085
1202004253 116.55999 40.03189
1202005123 116.58751 40.07737
1202005889 116.4641 39.97085
1202006053 116.43604 39.96452
1202006353 116.36407 39.96661
1202006953 116.31704 39.95586
1202007253 116.32509 39.93687
1202007553 116.31757 39.93441
1202007853 116.34531 39.92684
1202008453 116.3446 39.86723
1202009053 116.41834 39.86378
1202009352 116.41891 39.86418
1202009652 116.43376 39.86463
1202009952 116.43377 39.86459
1202010252 116.43399 39.86441
1202010552 116.43377 39.86451
1202010852 116.42925 39.87999
1202011152 116.42921 39.87999
1202011752 116.42906 39.87997
1202012052 116.43218 39.8613
1202012652 116.44469 39.87307
1202012952 116.45512 39.86994
1202013252 116.47117 39.87012
1202013552 116.46161 39.87918
1202013852 116.45968 39.88041
1202014152 116.45964 39.88053
1202014152 116.45964 39.88053
1202014452 116.45959 39.88046
1202014752 116.45966 39.88043
1202015052 116.45968 39.88043
1202015352 116.4597 39.88057
1202015652 116.45963 39.88051
1202015952 116.45971 39.88055
1202016252 116.45943 39.88058
1202016552 116.45958 39.88058
1202016852 116.4595 39.88062
1202017152 116.45961 39.88056
1202017452 116.45951 39.88059
1202017752 116.45951 39.88061
1202018052 116.45953 39.8806
1202018352 116.45971 39.88061
1202018652 116.45962 39.8807
1202018952 116.45963 39.88064
1202019252 116.45969 39.88064
1202019552 116.45968 39.88068
1202019852 116.45975 39.88079
1202020152 116.45967 39.88072
1202020452 116.45961 39.88059
1202020752 116.4597 39.88059
1202021052 116.45968 39.8805
1202021352 116.45967 39.88051
1202021652 116.45967 39.88057
1202021952 116.45969 39.88055
1202022252 116.4597 39.88053
1202022552 116.45969 39.88053
1202022851 116.45539 39.88441
1202022851 116.45539 39.88441
1202023151 116.44012 39.88332
1202024051 116.5468 40.02688
1202024351 116.58399 40.07659
1202024651 116.58615 40.07673
1202024951 116.57769 40.06269
1202025551 116.56678 40.07217
1202025851 116.56677 40.07218
1202026151 116.56442 40.07103
1202026751 116.58389 40.07942
1202027351 116.48666 39.9911
1202027951 116.43283 39.89807
1202057513 116.46907 39.9037
1202057649 116.4947 39.90672
1202057649 116.4947 39.90672
1202057949 116.53755 39.9197
1202058249 116.5071 39.98344
1202058549 116.50959 40.01087
1202058849 116.54873 40.01863
1202059149 116.5639 40.00613
1202059449 116.56414 40.00606
1202059748 116.56399 40.00611
1202060049 116.5643 40.00597
1202060330 116.56429 40.00596
1202060613 116.56429 40.00596
1202060895 116.56429 40.00596
1202061235 116.56287 40.00592
1202061518 116.56287 40.00592
1202061800 116.56287 40.00592
1202062365 116.56287 40.00592
1202062647 116.56287 40.00592
1202062930 116.56287 40.00592
1202063212 116.56287 40.00592
1202063494 116.56287 40.00592
1202063777 116.56287 40.00592
1202064059 116.56287 40.00592
1202064341 116.56287 40.00592
1202064624 116.56287 40.00592
1202064906 116.56287 40.00592
1202065188 116.56287 40.00592
1202065188 116.56287 40.00592
1202065471 116.56287 40.00592
1202065753 116.56287 40.00592
1202066035 116.56287 40.00592
1202066318 116.56287 40.00592
1202066600 116.56287 40.00592
1202066882 116.56287 40.00592
1202067165 116.56287 40.00592
1202067447 116.56287 40.00592
1202067730 116.56287 40.00592
1202068012 116.56287 40.00592
1202068294 116.56287 40.00592
1202068577 116.56287 40.00592
1202068859 116.56287 40.00592
1202069141 116.56287 40.00592
1202069948 116.56232 40.0056
1202070248 116.56498 39.9761
1202070548 116.54127 39.96476
1202070848 116.52973 39.94047
1202071148 116.51113 39.92495
1202071448 116.48631 39.92189
1202071748 116.47331 39.90399
1202072048 116.43722 39.89356
1202072348 116.42226 39.8699
1202072775 116.35809 39.86944
1202072948 116.35696 39.87304
1202073248 116.35693 39.87303
1202073548 116.34779 39.87268
1202073848 116.51603 40.18158
1202073848 116.51603 40.18158
1202074148 116.35273 39.88217
1202074748 116.35693 39.87214
1202075048 116.35993 39.86784
1202075048 116.35993 39.86784
1202075348 116.36842 39.87914
1202075648 116.3721 39.88188
1202075948 116.37217 39.88187
1202076248 116.37214 39.88184
1202076548 116.37215 39.88184
1202076848 116.37215 39.88183
1202077171 116.3815 39.88204
1202077747 116.43421 39.86748
1202078047 116.43419 39.8675
1202078347 116.43422 39.86747
1202078647 116.43421 39.86749
1202078947 116.4342 39.86749
1202079247 116.43419 39.86748
1202079547 116.42714 39.87063
1202079847 116.4198 39.8737
1202080147 116.41576 39.87529
1202080447 116.42616 39.88499
1202139420 116.43424 39.92641
1202139720 116.42823 39.91732
1202139720 116.42823 39.91732
1202140020 116.42735 39.89957
1202140320 116.42115 39.89683
1202140620 116.41197 39.89591
1202140920 116.40591 39.89316
1202141220 116.37886 39.88842
1202141520 116.3612 39.88481
1202141820 116.36042 39.87441
1202142120 116.37103 39.87729
1202142420 116.38661 39.88219
1202142720 116.39542 39.88572
1202143020 116.41721 39.89176
1202143320 116.43115 39.88778
1202143620 116.42827 39.88956
1202143920 116.434 39.88961
1202144220 116.4144 39.8919
1202144520 116.41316 39.8957
1202144820 116.43279 39.89277
1202145120 116.42903 39.88339
1202145720 116.4301 39.88752
1202146020 116.42564 39.88951
1202146320 116.42495 39.88418
1202146620 116.44997 39.88195
1202146920 116.44007 39.88313
1202147220 116.42806 39.88294
1202147519 116.41538 39.89197
1202147819 116.41245 39.89935
1202148119 116.40569 39.89959
1202148419 116.40049 39.90005
1202148419 116.40049 39.90005
1202148719 116.41205 39.90028
1202149019 116.41253 39.89234
1202149319 116.38695 39.88875
1202149619 116.36897 39.88801
1202150219 116.34745 39.88832
1202150518 116.34383 39.88825
1202150819 116.33642 39.8955
1202151419 116.35124 39.91072
1202151719 116.35362 39.91494
1202152319 116.3651 39.90833
1202152918 116.34663 39.897
1202153219 116.34534 39.88851
1202153519 116.33788 39.88849
1202154119 116.34733 39.8823
1202154419 116.35428 39.87665
1202154719 116.36856 39.87723
1202155364 116.39272 39.88509
1202155619 116.41294 39.89007
1202155619 116.41294 39.89007
1202155919 116.42475 39.88614
1202155919 116.42475 39.88614
1202156219 116.4147 39.87778
1202156519 116.39036 39.87042
1202156819 116.39929 39.85975
1202157119 116.40753 39.86506
1202157119 116.40753 39.86506
1202157719 116.41566 39.87531
1202158019 116.42458 39.88817
1202208950 116.42829 39.883
1202209194 116.42382 39.88872
1202209494 116.43342 39.87329
1202209794 116.44992 39.87587
1202210094 116.43865 39.88925
1202210394 116.4287 39.91713
1202210693 116.43558 39.91925
1202210993 116.44332 39.91206
1202211293 116.44601 39.92674
1202211893 116.45321 39.91157
1202212193 116.45504 39.90387
1202212793 116.45002 39.88397
1202212793 116.45002 39.88397
1202213093 116.42879 39.87992
1202213093 116.42879 39.87992
1202213393 116.43979 39.87638
1202213693 116.4379 39.89392
1202213993 116.43006 39.9026
1202214293 116.42868 39.92211
1202214593 116.40801 39.92302
1202214893 116.40488 39.93195
1202215193 116.41122 39.92348
1202215493 116.41692 39.92051
1202215793 116.40478 39.92162
1202216093 116.41169 39.90737
1202216393 116.41205 39.90225
1202216693 116.41216 39.90081
1202216993 116.42319 39.89192
1202217293 116.44955 39.88912
1202217593 116.44704 39.88323
1202217893 116.41871 39.8701
1202218193 116.36031 39.86825
1202218493 116.34274 39.88647
1202218791 116.31746 39.89589
1202219093 116.30431 39.92866
1202219393 116.29163 39.93209
1202219693 116.30381 39.92578
1202219993 116.31789 39.92678
1202220293 116.32718 39.92683
1202220593 116.34654 39.92678
1202220893 116.34719 39.91763
1202221193 116.34682 39.91292
1202221493 116.34635 39.90048
1202221493 116.34635 39.90048
1202221793 116.34336 39.88818
1202222093 116.32815 39.88333
1202222393 116.33017 39.88571
1202222693 116.34378 39.89481
1202222993 116.37816 39.89858
1202223293 116.38893 39.88949
1202223593 116.41923 39.89194
1202223892 116.45497 39.8919
1202224167 116.44996 39.88335
1202224184 116.44996 39.88335
1202224492 116.43043 39.89624
1202224792 116.42464 39.8947
1202225092 116.4297 39.89087
1202225392 116.42968 39.8916
1202225692 116.42973 39.89194
1202225992 116.4295 39.89153
1202226292 116.42958 39.89133
1202226592 116.42955 39.89136
1202226892 116.42952 39.89141
1202227192 116.42966 39.89137
1202227492 116.42978 39.89116
1202227792 116.42958 39.8913
1202228392 116.42475 39.89205
1202228692 116.43153 39.88402
1202228992 116.42274 39.89011
1202229292 116.41253 39.89429
1202229592 116.41478 39.89576
1202229892 116.42299 39.88559
1202230192 116.42441 39.89359
1202230492 116.4341 39.88886
1202230492 116.4341 39.88886
1202230792 116.42597 39.88953
1202231092 116.42933 39.8911
1202231392 116.42916 39.89103
1202231692 116.42916 39.89106
1202231992 116.42916 39.89108
1202232292 116.41304 39.89202
1202232592 116.40889 39.89969
1202232892 116.39333 39.9002
1202233192 116.37899 39.90593
1202233492 116.36518 39.90858
1202234092 116.36789 39.89966
1202234392 116.36807 39.8956
1202234692 116.36803 39.88235
1202234992 116.36769 39.8638
1202235292 116.35872 39.84461
1202235592 116.35885 39.84084
1202235892 116.37053 39.85111
1202236194 116.37278 39.85755
1202236490 116.38178 39.86562
1202236792 116.41269 39.87186
1202237092 116.4252 39.88274
1202237391 116.42926 39.89205
1202245013 116.42088 39.86998
1202245191 116.38202 39.86991
1202245491 116.34276 39.89002
1202245791 116.31057 39.88619
1202246091 116.2585 39.8704
1202246391 116.25308 39.85305
1202246991 116.25292 39.85301
1202247291 116.25293 39.85316
1202247591 116.25527 39.86131
1202247891 116.29648 39.88003
1202247891 116.29648 39.88003
1202248191 116.32813 39.84757
1202248491 116.36948 39.84925
1202248791 116.37248 39.83933
1202249091 116.37877 39.84242
1202249391 116.3789 39.84175
1202249691 116.37845 39.84087
1202249991 116.37904 39.84212
1202250291 116.37908 39.84242
1202250591 116.37909 39.84241
1202250891 116.37902 39.84244
1202251190 116.37901 39.84267
1202251490 116.37919 39.8424
1202251790 116.37905 39.84245
1202252090 116.37902 39.84247
1202252390 116.37902 39.84236
1202252690 116.37903 39.84241
1202252990 116.37909 39.84213
1202253290 116.37911 39.84222
1202253590 116.37991 39.84376
1202253890 116.40736 39.85561
1202254190 116.41509 39.87502
1202254490 116.42925 39.89001
1202305297 116.51478 39.92195
