UTS Latitude Longitude
1201960226 116.40934 39.83079
1201960829 116.40923 39.83066
1201961131 116.43196 39.83078
1201961433 116.48005 39.85308
1201961735 116.48836 39.89183
1201962037 116.51296 39.89051
1201962338 116.51296 39.89051
1201962685 116.48653 39.892
1201963914 116.40585 39.86386
1201964764 116.37864 39.89843
1201966937 116.38814 39.871
1201967238 116.38814 39.871
1201967842 116.38052 39.85678
1201968144 116.35374 39.85396
1201969402 116.30801 39.88527
1201970752 116.27082 39.92084
1201971053 116.26838 39.91527
1201971148 116.2677 39.91055
1201971449 116.26966 39.87968
1201971751 116.30001 39.88124
1201972053 116.30341 39.86873
1201972355 116.28892 39.8652
1201974848 116.38185 39.90467
1201974848 116.38185 39.90467
1201975147 116.38818 39.89604
1201975449 116.38583 39.88873
1201975751 116.38133 39.8882
1201976053 116.37556 39.87897
1201976354 116.36957 39.87724
1201976656 116.35804 39.86989
1201976958 116.35773 39.87637
1201977260 116.35255 39.88497
1201977562 116.35055 39.89127
1201977863 116.35717 39.8969
1201978165 116.35614 39.89827
1201978570 116.35003 39.88794
1201981166 116.43891 39.86482
1201981468 116.43326 39.85778
1201981769 116.42587 39.8583
1201982013 116.4215 39.86437
1201983447 116.36843 39.89347
1201983720 116.378 39.89703
1201984324 116.37364 39.88799
1201984624 116.3681 39.88233
1201984926 116.36843 39.87036
1201985228 116.36821 39.88177
1201985454 116.35766 39.8821
1201985756 116.3671 39.88787
1201986058 116.36844 39.89147
1201987330 116.36531 39.86213
1201987632 116.36085 39.85732
1201987934 116.35293 39.85856
1201988236 116.35293 39.85856
1201989006 116.42231 39.8537
1201989308 116.40908 39.85599
1201989610 116.40752 39.86508
1201989912 116.40752 39.86508
1201990213 116.40752 39.86508
1201990515 116.40749 39.86512
1201991273 116.35843 39.86523
1201991575 116.34829 39.86136
1201991876 116.33941 39.84188
1201992178 116.33956 39.80211
1201992480 116.33542 39.77428
1201992782 116.33839 39.7424
1201993083 116.3365 39.72597
1201993385 116.32939 39.72001
1202026449 116.32956 39.72079
1202026750 116.36341 39.72067
1202028457 116.50949 39.67308
1202034323 116.50949 39.67309
1202034624 116.50943 39.67411
1202034925 116.48916 39.69006
1202035227 116.45743 39.72436
1202035840 116.47145 39.76485
1202036142 116.43214 39.77372
1202036443 116.41426 39.78888
1202037051 116.3966 39.80583
1202037352 116.3958 39.82156
1202037352 116.3958 39.82156
1202037618 116.39484 39.83861
1202038221 116.35439 39.85251
1202038221 116.35439 39.85251
1202038522 116.30843 39.85947
1202038824 116.30762 39.88633
1202039126 116.30561 39.8952
1202039951 116.29988 39.9064
1202041847 116.29789 39.95108
1202042152 116.29776 39.95904
1202042453 116.30059 39.97059
1202042627 116.30229 39.97445
1202042929 116.32686 39.97512
1202043231 116.34139 39.975
1202043533 116.33649 39.96651
1202043835 116.3277 39.97334
1202044136 116.32742 39.97929
1202044388 116.32121 39.98393
1202045370 116.3225 39.98434
1202045672 116.31999 39.97986
1202047155 116.3465 39.92201
1202047460 116.35348 39.91982
1202047589 116.35359 39.91758
1202047944 116.33548 39.91255
1202048855 116.28899 39.91354
1202051719 116.29453 39.92245
1202051892 116.29612 39.9225
1202052194 116.32636 39.92179
1202052496 116.34546 39.92217
1202052798 116.358 39.93096
1202053100 116.37773 39.93169
1202053401 116.40829 39.93199
1202053703 116.42821 39.93196
1202053992 116.43037 39.92998
1202055562 116.43765 39.86449
1202058836 116.58385 40.0764
1202059138 116.58185 40.05895
1202059440 116.56236 40.06939
1202059742 116.55667 40.06806
1202060043 116.54685 40.0616
1202060345 116.52394 40.03409
1202060647 116.50324 40.00758
1202060949 116.48236 39.98837
1202061248 116.47589 40.00048
1202061550 116.46243 39.99595
1202062922 116.42874 40.03252
1202063157 116.41265 40.03134
1202063157 116.41265 40.03134
1202063459 116.40999 40.00821
1202063760 116.41489 40.00049
1202064062 116.41803 39.99222
1202064364 116.41787 39.9848
1202066092 116.34899 39.93643
1202067739 116.32744 39.9788
1202068044 116.32248 39.9796
1202068176 116.32279 39.97956
1202068482 116.32275 39.9796
1202068482 116.32275 39.9796
