UTS Latitude Longitude
1201959851 116.45411 39.91197
1201960028 116.4423 39.91647
1201960153 116.43935 39.91644
1201960330 116.43477 39.91341
1201960455 116.43491 39.9138
1201960631 116.43481 39.91378
1201960756 116.43481 39.91378
1201960933 116.43475 39.91356
1201961058 116.43475 39.91356
1201961360 116.43758 39.90806
1201961662 116.46186 39.90689
1201961662 116.46186 39.90689
1201961963 116.52485 39.90816
1201962265 116.59182 39.90783
1201962740 116.61335 39.91597
1201962868 116.61538 39.91657
1201963042 116.60969 39.91227
1201963170 116.59602 39.91129
1201963343 116.58237 39.9119
1201963773 116.55757 39.92228
1201964027 116.57944 39.92726
1201964075 116.57973 39.92732
1201964377 116.55907 39.92308
1201964678 116.51601 39.92263
1201964980 116.49002 39.92178
1201965282 116.48359 39.89815
1201966066 116.47565 39.86029
1201966368 116.47608 39.86177
1201966487 116.47608 39.86177
1201966669 116.47601 39.8618
1201966971 116.47236 39.86986
1201966982 116.47274 39.86984
1201967273 116.47137 39.87747
1201967284 116.47139 39.87756
1201967574 116.47151 39.88913
1201967586 116.47156 39.89015
1201967876 116.46707 39.89207
1201968177 116.49165 39.89182
1201968478 116.48393 39.89195
1201968780 116.45678 39.89222
1201969082 116.46238 39.89195
1201969383 116.45596 39.89427
1201969685 116.45582 39.91243
1201969987 116.47123 39.91416
1201970187 116.47475 39.91782
1201970288 116.47477 39.91785
1201970489 116.47167 39.91475
1201970590 116.47168 39.91074
1201971419 116.45186 39.90858
1201971495 116.45134 39.90923
1201971797 116.45468 39.90918
1201972098 116.45514 39.8977
1201972098 116.45514 39.8977
1201972400 116.46056 39.89191
1201972702 116.47096 39.89186
1201973003 116.48601 39.89937
1201973305 116.50129 39.89955
1201973403 116.50621 39.89819
1201973607 116.50453 39.89789
1201973705 116.50453 39.89789
1201973908 116.496 39.89967
1201974210 116.47609 39.89927
1201974512 116.47216 39.89919
1201974765 116.46819 39.90569
1201974813 116.46844 39.90676
1201975067 116.47149 39.90234
1201975115 116.47147 39.9007
1201975369 116.45841 39.89942
1201975417 116.45841 39.89942
1201975670 116.45841 39.89942
1201975718 116.45841 39.89942
1201975972 116.45841 39.89942
1201976020 116.45841 39.89942
1201976274 116.45841 39.89942
1201976322 116.45841 39.89942
1201976576 116.45652 39.89942
1201976623 116.45606 39.89933
1201976877 116.44972 39.89753
1201976925 116.44967 39.89415
1201977179 116.42207 39.89931
1201977227 116.42194 39.89932
1201977528 116.42938 39.90371
1201977830 116.44315 39.88321
1201978005 116.44971 39.88037
1201978132 116.44505 39.88033
1201978434 116.43299 39.89822
1201978735 116.42635 39.90723
1201979037 116.42231 39.90715
1201979339 116.42167 39.90713
1201979640 116.41762 39.90701
1201979640 116.41762 39.90701
1201979942 116.40343 39.90674
1201980244 116.39417 39.90642
1201980545 116.38084 39.906
1201980829 116.36792 39.90763
1201980847 116.36792 39.90766
1201981149 116.36764 39.91348
1201981450 116.36695 39.93056
1201981752 116.36639 39.94047
1201982054 116.36611 39.94534
1201982354 116.36596 39.9465
1201982656 116.36546 39.95032
1201982958 116.35592 39.95676
1201983259 116.34674 39.97426
1201983326 116.34415 39.97212
1201983561 116.3425 39.96658
1201983684 116.33573 39.96359
1201983863 116.33452 39.96277
1201983986 116.33261 39.96591
1201983986 116.33261 39.96591
1201984164 116.33279 39.96455
1201984466 116.34566 39.96619
1201984768 116.33346 39.96649
1201985069 116.32831 39.96645
1201985371 116.32754 39.97633
1201985673 116.32554 39.98486
1201985974 116.28888 39.98239
1201987305 116.19269 39.92354
1201987606 116.17856 39.92869
1201987908 116.1779 39.9278
1201988001 116.16994 39.92572
1201988210 116.16085 39.93389
1201988303 116.15626 39.93583
1201988384 116.15701 39.93599
1201988385 116.15701 39.93599
1201993148 116.15652 39.93526
1201993359 116.163 39.92353
1201993450 116.16523 39.92331
1201993661 116.17955 39.92634
1201993963 116.19946 39.93251
1201994041 116.20915 39.93211
1201994264 116.227 39.93053
1201994566 116.2398 39.92821
1201994863 116.25865 39.92988
1201994868 116.25865 39.92988
1201995169 116.25864 39.92525
1201995463 116.28662 39.92262
1201995471 116.28715 39.92259
1201995765 116.28719 39.92261
1201995773 116.28719 39.92261
1201996067 116.28719 39.92261
1201996074 116.28719 39.92261
1201996368 116.28719 39.92261
1201996376 116.28719 39.92261
1201996670 116.29437 39.92247
1201996678 116.29437 39.92247
1201996972 116.29437 39.92247
1201996979 116.29437 39.92247
1201997281 116.3148 39.92241
1201997583 116.35076 39.92121
