UTS Latitude Longitude
1201959267 116.47724 39.95511
1201959267 116.47724 39.95511
1201959267 116.47724 39.95511
1201959267 116.47724 39.95511
1201959267 116.47724 39.95511
1201959267 116.47724 39.95511
1201959267 116.47724 39.95511
1201961932 116.4781 39.95518
1201961932 116.4781 39.95518
1201961932 116.4781 39.95518
1201962102 116.46898 39.96678
1201962233 116.47423 39.97473
1201962233 116.47423 39.97473
1201962404 116.47346 39.97802
1201962710 116.4734 39.97784
1201962710 116.4734 39.97784
1201962710 116.4734 39.97784
1201963866 116.47144 39.97172
1201963976 116.46606 39.96515
1201963976 116.46606 39.96515
1201964278 116.4554 39.94552
1201964580 116.44445 39.93384
1201965073 116.45499 39.95411
1201965183 116.45872 39.95734
1201965374 116.46171 39.95647
1201965485 116.46192 39.95311
1201965676 116.4501 39.95754
1201965786 116.46655 39.97272
1201965978 116.50103 40.00385
1201966088 116.52361 40.01876
1201966279 116.5701 40.03763
1201966390 116.57938 40.04679
1201966581 116.5825 40.07504
1201966691 116.5867 40.07745
1201966883 116.58202 40.07396
1201966883 116.58202 40.07396
1201966993 116.584 40.05326
1201967486 116.51221 40.01399
1201967788 116.46788 39.97439
1201967898 116.45452 39.97653
1201968089 116.45673 39.97554
1201968200 116.45688 39.97542
1201968391 116.45708 39.97534
1201968682 116.4535 39.97614
1201968695 116.45565 39.97488
1201968984 116.48373 39.9417
1201968997 116.48368 39.9396
1201969285 116.48421 39.90449
1201969299 116.4856 39.90532
1201969587 116.50621 39.90771
1201969600 116.50666 39.9077
1201969889 116.50112 39.90704
1201970190 116.4581 39.90692
1201970204 116.4581 39.90692
1201970492 116.45134 39.90702
1201970505 116.45136 39.90703
1201970794 116.44746 39.90711
1201970807 116.44746 39.90711
1201971095 116.44535 39.90715
1201971109 116.44535 39.90715
1201971410 116.44231 39.90714
1201971698 116.44014 39.90711
1201971712 116.44014 39.90711
1201972000 116.4291 39.91402
1201972013 116.42896 39.91451
1201972315 116.4293 39.92168
1201972603 116.42391 39.92331
1201972617 116.42391 39.92331
1201972905 116.41852 39.9231
1201972918 116.41618 39.92313
1201973207 116.41143 39.91518
1201973207 116.41143 39.91518
1201973220 116.41164 39.91471
1201973508 116.41108 39.91407
1201973508 116.41108 39.91407
1201973810 116.42035 39.91721
1201973823 116.42035 39.91721
1201974112 116.42646 39.92285
1201974125 116.42719 39.92283
1201974413 116.43362 39.92267
1201974413 116.43362 39.92267
1201974427 116.43375 39.92267
1201974715 116.43951 39.91653
1201974728 116.43951 39.91653
1201975017 116.44727 39.91994
1201975030 116.44965 39.9193
1201975318 116.47119 39.91437
1201975332 116.47204 39.91426
1201975620 116.49987 39.91457
1201975633 116.49991 39.91457
1201975922 116.49714 39.91483
1201975935 116.49578 39.9148
1201976525 116.47635 39.96154
1201976827 116.45436 39.97662
1201977128 116.46008 39.97653
1201977142 116.46106 39.97746
1201977430 116.46212 39.99391
1201977443 116.46219 39.99423
1201977732 116.44188 39.99381
1201978033 116.45582 39.99571
1201978047 116.45595 39.99571
1201978334 116.45806 39.98419
1201978347 116.45944 39.98324
1201978635 116.46825 39.96667
1201978649 116.47034 39.96529
1201978937 116.4836 39.93181
1201978951 116.48359 39.92997
1201979239 116.49242 39.91444
1201979252 116.49524 39.91453
1201979540 116.50347 39.91457
1201979554 116.50347 39.91457
1201979842 116.48408 39.92344
1201979855 116.48415 39.925
1201980144 116.48391 39.94902
1201980157 116.48375 39.95093
1201980445 116.45766 39.97392
1201980747 116.45706 39.97534
1201980760 116.45708 39.97534
1201981049 116.46099 39.97742
1201981062 116.46099 39.97742
1201981350 116.47755 39.98913
1201981364 116.47818 39.98965
1201981665 116.46978 39.98546
1201981665 116.46978 39.98546
1201981954 116.457 39.9754
1201981954 116.457 39.9754
1201981967 116.45746 39.97508
1201982255 116.47559 39.96172
1201982269 116.47664 39.96098
1201982557 116.48357 39.95752
1201982570 116.48391 39.95765
1201982859 116.49187 39.95989
1201982872 116.49187 39.95989
1201983160 116.48957 39.96144
1201983174 116.48957 39.96144
1201983462 116.47241 39.96428
1201983475 116.47112 39.96525
1201983764 116.46073 39.97222
1201983777 116.46073 39.97222
1201984065 116.45711 39.9753
1201984079 116.45711 39.9753
1201984367 116.45031 39.97825
1201984380 116.45162 39.97737
1201984669 116.44478 39.95516
1201984682 116.44343 39.95403
1201984970 116.44416 39.94521
1201984984 116.44414 39.94402
1201985272 116.44021 39.9325
1201985285 116.43978 39.9325
1201985574 116.43035 39.93686
1201985587 116.43031 39.93763
1201985875 116.43808 39.9398
1201985889 116.43812 39.9398
1201986190 116.4551 39.94782
1201986478 116.46008 39.95858
1201986492 116.4609 39.95937
1201986780 116.47562 39.9727
1201987082 116.49333 39.97916
1201987095 116.49395 39.97917
1201987383 116.50238 39.99403
1201987397 116.50124 39.99391
1201987988 116.53347 40.00675
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1201988294 116.53341 40.00672
1202006443 116.53337 40.0068
1202006443 116.53337 40.0068
1202006443 116.53337 40.0068
