UTS Latitude Longitude
1201959429 116.42512 39.95715
1201959729 116.42509 39.95717
1201960029 116.42512 39.95709
1201960329 116.4252 39.95673
1201960629 116.42521 39.95667
1201960929 116.4252 39.95667
1201961829 116.42515 39.95684
1201962129 116.42506 39.95683
1201962429 116.42503 39.95683
1201962729 116.42518 39.95738
1201963029 116.42504 39.95703
1201963329 116.42508 39.95662
1201963629 116.42524 39.95529
1201963929 116.42523 39.95534
1201964228 116.42509 39.95681
1201964528 116.42511 39.95681
1201964828 116.42516 39.95682
1201965128 116.42513 39.95681
1201965428 116.42512 39.95681
1201965728 116.42502 39.95694
1201966028 116.4252 39.95557
1201966328 116.42516 39.9554
1201966687 116.42519 39.95696
1201966928 116.42526 39.95605
1201967228 116.42514 39.95628
1201967528 116.42508 39.95621
1201967828 116.42515 39.95673
1201968128 116.42533 39.9567
1201968428 116.42522 39.95707
1201968728 116.42508 39.95695
1201969028 116.42522 39.95694
1201969328 116.42367 39.95579
1201969628 116.41738 39.98824
1201969928 116.4252 39.95659
1201970228 116.425 39.9567
1201970528 116.42456 39.95734
1201970828 116.42545 39.95527
1201971128 116.4254 39.95593
1201971428 116.42521 39.95678
1201971728 116.42534 39.95563
1201972028 116.42526 39.95637
1201972328 116.42534 39.95726
1201972628 116.4252 39.95704
1201972928 116.4253 39.95662
1201973228 116.42541 39.95681
1201973528 116.42519 39.95682
1201973828 116.42521 39.95682
1201974128 116.42512 39.95678
1201974428 116.42509 39.95675
1201974728 116.42535 39.95709
1201975028 116.42444 39.95631
1201975328 116.42459 39.95657
1201975628 116.42488 39.95639
1201975928 116.42514 39.95694
1201976228 116.42509 39.95656
1201976528 116.4251 39.95652
1201976828 116.4252 39.95655
1201977128 116.42487 39.95699
1201977728 116.42522 39.95605
1201978028 116.42526 39.95654
1201978328 116.42525 39.95638
1201978628 116.42523 39.95663
1201978928 116.42521 39.95664
1201979228 116.42512 39.95647
1201979528 116.42513 39.95643
1201979828 116.42513 39.9565
1201980128 116.42509 39.95683
1201980428 116.42509 39.9568
1201980727 116.4246 39.95681
1201981027 116.42456 39.9568
1201981327 116.42456 39.95679
1201981627 116.42465 39.95681
1201981927 116.42528 39.95658
1201982227 116.42521 39.95655
1201982527 116.42482 39.95653
1201982827 116.4249 39.95662
1201982827 116.4249 39.95662
1201983127 116.42484 39.95656
1201983427 116.4249 39.95666
1201983727 116.42514 39.95665
1201984627 116.42514 39.95665
1201984927 116.42514 39.95665
1201985227 116.42514 39.95665
1201985527 116.42521 39.9564
1201985827 116.42511 39.95671
1201986127 116.42517 39.95641
1201986427 116.42519 39.95649
1201986727 116.42534 39.95643
1201987027 116.42534 39.95643
1201987327 116.42534 39.95643
1201987627 116.42534 39.95643
1201987927 116.42534 39.95643
1201988227 116.42517 39.9568
1201988527 116.42518 39.95679
1201988827 116.42519 39.95677
