UTS Latitude Longitude
1201961348 116.34772 39.87248
1201961698 116.34274 39.89671
1201961952 116.32126 39.89848
1201961952 116.32126 39.89848
1201962301 116.31497 39.90479
1201962857 116.33585 39.89602
1201962905 116.33645 39.89309
1201963158 116.34267 39.87884
1201963508 116.34139 39.86792
1201963762 116.34139 39.86792
1201964062 116.34128 39.86781
1201964110 116.34112 39.86774
1201964364 116.35771 39.86767
1201964666 116.41704 39.86995
1201964714 116.42605 39.86963
1201964967 116.43784 39.89525
1201965269 116.42858 39.91729
1201965317 116.42834 39.92358
1201965872 116.41897 39.95634
1201965920 116.41893 39.95776
1201966174 116.41845 39.97317
1201966476 116.42638 39.98217
1201966562 116.42641 39.98219
1201966847 116.4213 39.98221
1201967127 116.42132 39.98221
1201967149 116.42132 39.98221
1201967451 116.42132 39.98221
1201967730 116.42132 39.9822
1201967752 116.42129 39.98217
1201967752 116.42129 39.98217
1201968126 116.42139 39.98203
1201968334 116.42134 39.98204
1201969634 116.41129 39.97293
1201969936 116.41131 39.97293
1201970144 116.41135 39.97169
1201970237 116.4115 39.96832
1201970539 116.38703 39.96721
1201970747 116.38874 39.95819
1201970841 116.38902 39.94984
1201971350 116.37324 39.95622
1201971444 116.37379 39.96106
1201971746 116.37327 39.98295
1201972047 116.34817 39.98569
1201972557 116.31193 39.98446
1201972651 116.31152 39.98445
1201973160 116.31003 39.98243
1201973254 116.3108 39.98389
1201973254 116.3108 39.98389
1201973556 116.327 39.98741
1201973763 116.32825 39.99524
1201973857 116.32941 39.99605
1201974159 116.33387 40.00328
1201974461 116.34461 40.00627
1201974762 116.34646 39.99645
1201974970 116.34701 39.98442
1201975064 116.34749 39.97805
1201975366 116.33123 39.97513
1201975573 116.32936 39.97519
1201975573 116.32936 39.97519
1201975667 116.33187 39.97434
1201976589 116.34685 39.96512
1201976874 116.37803 39.96684
1201977477 116.4555 39.94963
1201977987 116.45537 39.92167
1201978382 116.45475 39.91018
1201980725 116.40481 39.91776
1201980982 116.40468 39.92261
1201981284 116.40788 39.91418
1201981328 116.40657 39.91322
1201981586 116.40699 39.91308
1201981887 116.40997 39.91414
1201981931 116.40997 39.91414
1201982189 116.41119 39.91409
1201982491 116.42006 39.92248
1201982535 116.42008 39.92249
1201982535 116.42008 39.92249
1201982792 116.41963 39.93599
1201983094 116.41935 39.9457
1201983138 116.41935 39.94618
1201983395 116.41921 39.95052
1201983697 116.41425 39.95596
1201983697 116.41425 39.95596
1201983741 116.41349 39.95602
1201984345 116.39258 39.95575
1201984602 116.38871 39.96044
1201984904 116.3887 39.96127
1201984948 116.3887 39.96127
1201986771 116.33779 39.96657
1201987130 116.33771 39.96658
1201987374 116.33757 39.96657
1201987432 116.33757 39.96657
1201987733 116.33757 39.96657
1201987977 116.33004 39.9665
1201988035 116.33004 39.9665
1201988581 116.33349 39.96082
1201988638 116.33584 39.96096
1201988940 116.34847 39.96624
1201989242 116.32988 39.96652
1201989543 116.32291 39.96611
1201989787 116.31575 39.96595
1201989787 116.31575 39.96595
1201989868 116.31569 39.96597
1201990147 116.29466 39.97811
1201990391 116.28232 40.00409
1201990994 116.29898 39.98674
1201991597 116.37431 39.97859
1201991655 116.37435 39.96939
1201992201 116.45545 39.94694
1201992258 116.45525 39.942
1201992560 116.45527 39.9105
1201992803 116.45585 39.89939
1201992861 116.46094 39.89938
1201993406 116.45647 39.90501
1201993766 116.45593 39.90423
1201994010 116.45604 39.91186
