UTS Latitude Longitude
1201959223 116.45552 39.902
1201959525 116.45567 39.90901
1201959754 116.45584 39.91373
1201959826 116.45557 39.9161
1201960128 116.45543 39.92812
1201960358 116.44785 39.95673
1201960429 116.43772 39.96338
1201960731 116.40447 39.9676
1201960961 116.37996 39.96704
1201961334 116.36859 39.99547
1201961492 116.37243 39.99601
1201961811 116.37241 39.99589
1201961811 116.37241 39.99589
1201961811 116.37241 39.99589
1201962968 116.37254 39.99595
1201963270 116.38163 39.97788
1201963319 116.38413 39.97541
1201963571 116.38249 39.9616
1201963873 116.38221 39.96677
1201963922 116.38718 39.96689
1201964175 116.39276 39.96765
1201964476 116.39272 39.96726
1201964778 116.40636 39.9675
1201965079 116.41242 39.96754
1201965128 116.41231 39.96765
1201965381 116.4278 39.96818
1201965683 116.45547 39.93936
1201965732 116.45547 39.93292
1201966286 116.4635 39.91571
1201966335 116.46526 39.91467
1201966588 116.47176 39.90853
1201966588 116.47176 39.90853
1201966889 116.45945 39.90647
1201966938 116.45936 39.9064
1201967191 116.46839 39.90681
1201967493 116.48358 39.89299
1201967542 116.48353 39.88558
1201967793 116.48177 39.86767
1201968397 116.48403 39.87662
1201968698 116.48403 39.87663
1201968747 116.48401 39.87922
1201969000 116.48405 39.89571
1201969302 116.4739 39.89919
1201969351 116.47353 39.89923
1201969603 116.47034 39.90397
1201969905 116.45623 39.90546
1201970207 116.45571 39.91747
1201970508 116.44444 39.92157
1201970557 116.4406 39.9217
1201970810 116.43463 39.92119
1201971112 116.45426 39.91834
1201971413 116.47505 39.91412
1201971715 116.48783 39.9106
1201971764 116.48885 39.91091
1201972017 116.498 39.91446
1201972318 116.5123 39.9173
1201972367 116.51181 39.91981
1201972620 116.51053 39.93362
1201972921 116.51133 39.93877
1201972970 116.50386 39.93714
1201972970 116.50386 39.93714
1201973525 116.46724 39.93241
1201973526 103.9902 30.65977
1201973574 116.46533 39.93247
1201973826 116.45791 39.93281
1201974128 116.4578 39.93241
1201974128 116.4578 39.93241
1201974177 116.4577 39.93233
1201974430 116.44084 39.9324
1201974780 116.4296 39.93244
1201975033 116.42555 39.93434
1201975335 116.42833 39.91701
1201975384 116.42842 39.91558
1201975636 116.42944 39.90893
1201975938 116.43936 39.87585
1201975987 116.43762 39.87063
1201976240 116.43224 39.86141
1201976541 116.43276 39.84789
1201976590 116.43426 39.84443
1201976843 116.43313 39.84469
1201977145 116.43254 39.85702
1201977194 116.43255 39.85697
1201978301 116.41534 39.86626
1201978534 116.41286 39.88739
1201978603 116.41283 39.88979
1201978904 116.41216 39.89582
1201979137 116.41216 39.89575
1201979206 116.41267 39.89227
1201979508 116.43148 39.89229
1201979741 116.43396 39.88785
1201979809 116.43369 39.89087
1201980111 116.43459 39.89788
1201980344 116.42989 39.90422
1201980413 116.43057 39.90709
1201980714 116.44211 39.90695
1201980947 116.44797 39.90703
1201981016 116.45891 39.90695
1201981318 116.47191 39.90888
1201981551 116.47204 39.91387
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201984395 116.53193 39.926
1201990386 116.52338 39.92587
1201990685 116.51489 39.92268
1201990792 116.5149 39.92266
1201990986 116.51649 39.90915
1201991288 116.50682 39.91093
1201991395 116.50508 39.91213
1201991589 116.51183 39.91565
1201991891 116.5113 39.92943
1201991998 116.50929 39.9336
1201992196 116.51023 39.9336
1201992494 116.52213 39.92255
1201992662 116.52313 39.92238
1201993217 116.57783 39.92348
1201993450 116.58651 39.9107
1201993519 116.59382 39.90951
1201993820 116.60946 39.90312
1201993958 116.60875 39.90257
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1201994301 116.6088 39.90264
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202006988 116.60875 39.90245
1202031379 116.60948 39.90235
1202031731 116.5949 39.90743
1202031982 116.57137 39.90949
1202032284 116.55266 39.90848
1202032334 116.54977 39.90843
1202032586 116.52671 39.90857
1202032887 116.50085 39.90679
1202032937 116.49134 39.90685
1202033189 116.47161 39.90475
1202033491 116.47099 39.8992
1202033541 116.4717 39.89999
1202033792 116.47178 39.902
1202034094 116.48265 39.90521
1202034396 116.48995 39.90644
1202034697 116.49043 39.90645
1202034747 116.49043 39.90646
1202034999 116.49042 39.9065
1202035301 116.49071 39.90644
1202035351 116.49072 39.90645
1202035602 116.4946 39.90658
1202035904 116.47156 39.90701
1202035954 116.46382 39.90717
1202036206 116.45552 39.92879
1202036507 116.4422 39.96051
1202036557 116.4356 39.96498
1202037161 116.36643 39.96693
1202037412 116.34656 39.96644
1202037714 116.31904 39.96615
1202037764 116.32314 39.966
1202038016 116.34308 39.9661
1202038317 116.35297 39.96379
1202038734 116.35186 39.96376
1202039284 116.35152 39.96368
1202039586 116.38623 39.96707
1202039819 116.42498 39.96811
1202039887 116.42851 39.96817
1202040189 116.44022 39.96166
1202040422 116.45553 39.94468
1202040792 116.45537 39.90153
1202041025 116.45725 39.88452
1202041629 116.45547 39.90038
1202041999 116.43756 39.90583
1202042232 116.43757 39.90562
1202042301 116.44104 39.90589
1202042835 116.45649 39.90552
1202042904 116.45688 39.90568
1202043205 116.45955 39.90657
1202043438 116.45641 39.90622
1202043438 116.45641 39.90622
1202043507 116.46202 39.90682
1202043809 116.47154 39.90304
1202044042 116.47016 39.89923
1202044110 116.47095 39.89924
1202044412 116.46656 39.89482
1202044645 116.45586 39.90324
1202044714 116.45666 39.90577
1202045015 116.47422 39.90671
1202045317 116.47146 39.90217
1202045619 116.46845 39.89927
1202045852 116.4555 39.89986
1202045920 116.45586 39.90422
1202046222 116.45541 39.91477
1202046455 116.45553 39.92622
1202046524 116.45562 39.93523
1202046825 116.43065 39.9678
1202047058 116.38734 39.96715
1202047127 116.37603 39.96687
1202047429 116.34707 39.96638
1202047662 116.33081 39.96629
1202047730 116.32636 39.9662
1202048265 116.29767 39.95906
1202048635 116.28745 39.95839
1202048868 116.28275 39.94069
1202048937 116.28357 39.9458
1202049239 116.30347 39.93155
1202049239 116.30347 39.93155
1202049472 116.31524 39.93101
1202049540 116.31903 39.93102
1202049842 116.34185 39.93096
1202050075 116.35081 39.93085
1202050143 116.35919 39.93087
1202050445 116.38193 39.93184
1202050678 116.39929 39.93202
1202050747 116.40272 39.92866
1202051048 116.40687 39.91723
1202051281 116.41898 39.92285
1202051350 116.41986 39.92289
1202051652 116.42561 39.91432
1202052011 116.42564 39.91425
1202052011 116.42564 39.91425
1202053165 116.42278 39.90653
1202053337 116.43491 39.90601
1202053467 116.43986 39.90709
