UTS Latitude Longitude
1201959480 116.58235 40.07486
1201959782 116.58157 40.07661
1201960084 116.58222 40.06453
1201960386 116.5641 40.0623
1201960687 116.56377 40.06376
1201960989 116.56323 40.06602
1201961291 116.56267 40.06857
1201961593 116.56267 40.06857
1201961895 116.5638 40.07025
1201962196 116.56686 40.07177
1201962501 116.56688 40.0718
1201962803 116.56688 40.0718
1201963104 116.56688 40.0718
1201963104 116.56688 40.0718
1201963708 116.56688 40.0718
1201964010 116.56688 40.0718
1201964312 116.56688 40.0718
1201965994 116.56691 40.07175
1201966296 116.56691 40.07175
1201966296 116.56691 40.07175
1201966598 116.56691 40.07175
1201966899 116.56691 40.07175
1201967503 116.56691 40.07175
1201967805 116.56691 40.07175
1201968408 116.56691 40.07175
1201968710 116.56691 40.07175
1201969012 116.56691 40.07175
1201969314 116.56691 40.07175
1201969615 116.56691 40.07175
1201969917 116.56691 40.07175
1201970219 116.56691 40.07175
1201970521 116.56691 40.07175
1201970823 116.56691 40.07175
1201971124 116.56691 40.07175
1201971426 116.56691 40.07175
1201971728 116.5651 40.0717
1201972030 116.56339 40.0649
1201972332 116.58189 40.06728
1201972633 116.58191 40.06727
1201972935 116.58131 40.07086
1201973237 116.58463 40.0766
1201973840 116.5793 40.04738
1201973840 116.5793 40.04738
1201975048 116.41139 39.94798
1201975349 116.39005 39.94785
1201975651 116.37331 39.95047
1201975953 116.37017 39.95673
1201976255 116.36953 39.96662
1201976557 116.42172 39.96797
1201976858 116.45675 39.96508
1201977462 116.48364 39.88479
1201977764 116.5077 39.86888
1201978065 116.51306 39.8564
1201978367 116.51279 39.85696
1201983383 116.50507 39.89178
1201983685 116.52966 39.89184
1201983986 116.49198 39.89199
1201984589 116.46534 39.87814
1201984891 116.46564 39.88306
1201985193 116.45537 39.88405
1201985495 116.45563 39.91774
1201985797 116.44032 39.92195
1201986400 116.4517 39.93236
1201986702 116.45564 39.94226
1201987004 116.4765 39.98182
1201987320 116.54073 40.0249
1201987607 116.5842 40.05359
1201987909 116.58094 40.07901
1201988211 116.57679 40.06281
1201988513 116.56665 40.07059
1201988703 116.56578 40.07194
1201989119 116.56581 40.07191
1201989421 116.56581 40.07191
1201989723 116.56581 40.07191
1201990025 116.56581 40.07191
1201990327 116.56581 40.07191
1201990628 116.56581 40.07191
1201990930 116.56581 40.07191
1201991232 116.56581 40.07191
1201991534 116.56581 40.07191
1201991576 116.56581 40.07191
1201991835 116.56581 40.07191
1201992137 116.56581 40.07191
1201992439 116.56581 40.07191
1201992741 116.56581 40.07191
1201993043 116.56581 40.07191
1201993344 116.56581 40.07191
1201993646 116.56581 40.07191
1201993948 116.56268 40.06814
1201994250 116.57681 40.06276
1201994552 116.58271 40.06191
1201995155 116.58212 40.06573
1201995456 116.58167 40.06836
1201995758 116.58136 40.07056
1201996059 116.58044 40.07616
1201996663 116.58243 40.07457
1201996965 116.58243 40.07457
1201997870 116.57848 40.04657
1201998047 116.53561 40.02315
1201998172 116.50591 40.00855
1201998474 116.45333 39.96114
1201998776 116.42811 39.92615
1201998776 116.42811 39.92615
1201999077 116.40423 39.90668
1201999379 116.37569 39.91025
1201999681 116.36785 39.90337
1202000284 116.36807 39.87679
1202000586 116.36511 39.84997
1202000888 116.36992 39.83976
1202001492 116.37247 39.84106
1202001793 116.3779 39.85587
1202002095 116.31006 39.85764
1202002397 116.30904 39.89551
1202002699 116.3137 39.89535
1202003607 116.33894 39.91275
1202006797 116.49397 39.86132
1202007099 116.49929 39.86589
1202007401 116.51318 39.85639
1202007703 116.51148 39.8581
1202008005 116.49831 39.86964
1202008306 116.4553 39.87006
1202008608 116.44751 39.87258
1202008910 116.45462 39.88306
