UTS Latitude Longitude
1201959333 116.27538 39.90633
1201959333 116.27538 39.90633
1201959634 116.26853 39.9379
1201959667 116.26857 39.94032
1201959679 116.26857 39.94052
1201959691 116.26855 39.9406
1201960106 116.26857 39.94085
1201960119 116.26865 39.94188
1201960153 116.26932 39.94507
1201960453 116.27317 39.96013
1201960466 116.27395 39.9601
1201960515 116.27608 39.96018
1201960547 116.27622 39.96005
1201960587 116.2781 39.95883
1201960708 116.28588 39.95818
1201961055 116.29285 39.95783
1201961107 116.29657 39.95862
1201961197 116.29898 39.95982
1201961372 116.30127 39.96053
1201961372 116.30127 39.96053
1201961672 116.31895 39.96577
1201961932 116.35507 39.96122
1201961983 116.35677 39.96132
1201962009 116.35687 39.96198
1201962128 116.35702 39.96223
1201963600 116.34975 39.94285
1201963613 116.34967 39.94265
1201963677 116.34838 39.93942
1201963767 116.34303 39.93863
1201964074 116.3228 39.93745
1201964217 116.3181 39.9495
1201964311 116.31748 39.95457
1201964409 116.32818 39.95615
1201964412 116.3282 39.95612
1201964450 116.3283 39.95618
1201964531 116.32217 39.95587
1201964586 116.31772 39.95557
1201965150 116.31753 39.95165
1201965153 116.31755 39.95148
1201965470 116.29988 39.94272
1201965497 116.29793 39.94327
1201965507 116.29723 39.94358
1201965567 116.29497 39.94438
1201965826 116.29212 39.94502
1201965851 116.29255 39.94482
1201965948 116.29872 39.94257
1201966155 116.31347 39.93723
1201966391 116.31375 39.93612
1201966450 116.31363 39.93198
1201966571 116.3068 39.93103
1201966597 116.30568 39.93085
1201966632 116.30488 39.93103
1201966753 116.304 39.9215
1201966753 116.304 39.9215
1201966870 116.30403 39.9171
1201966924 116.30413 39.91318
1201967119 116.30408 39.9024
1201967128 116.30408 39.9022
1201967167 116.30413 39.90083
1201967187 116.30413 39.90007
1201967487 116.2528 39.89578
1201967646 116.22983 39.89917
1201967906 116.21063 39.90268
1201967979 116.2085 39.90438
1201968043 116.20845 39.90348
1201968051 116.20845 39.90307
1201968254 116.23433 39.90255
1201968284 116.2343 39.90183
1201968312 116.2351 39.9007
1201968340 116.23505 39.90073
1201968412 116.23418 39.9015
1201968416 116.23422 39.90158
1201968436 116.23435 39.90233
1201968535 116.24625 39.90267
1201968689 116.258 39.90258
1201968801 116.26118 39.90617
1201969039 116.2693 39.91857
1201969077 116.26907 39.91872
1201969135 116.26842 39.91888
1201969157 116.26807 39.9188
1201969157 116.26807 39.9188
1201973803 116.26822 39.91875
1201973811 116.26838 39.91875
1201973865 116.2695 39.91963
1201973865 116.2695 39.91963
1201974202 116.27707 39.92443
1201974228 116.27548 39.9247
1201974263 116.2757 39.92488
1201974307 116.27713 39.92468
1201974383 116.27288 39.92332
1201974462 116.2784 39.92297
1201974650 116.28182 39.92608
1201974851 116.3029 39.93108
1201974894 116.30347 39.93108
1201975194 116.31805 39.93758
1201975445 116.3464 39.93673
1201975508 116.34798 39.93628
1201975543 116.3481 39.93628
1201975566 116.3491 39.93638
1201975579 116.34913 39.93612
1201975579 116.34913 39.93612
1201976385 116.34918 39.9354
1201976425 116.34938 39.93405
1201976725 116.34973 39.92563
1201976785 116.34995 39.92073
1201976791 116.34995 39.9206
1201976796 116.34995 39.9205
1201976796 116.34995 39.9205
1201976910 116.35023 39.91282
1201976999 116.35143 39.90907
1201977091 116.35115 39.90767
1201977159 116.35167 39.90727
1201977164 116.3518 39.90725
1201977166 116.3518 39.90725
1201977168 116.3518 39.90725
1201977392 116.35458 39.91262
1201977551 116.35865 39.91267
1201977623 116.36393 39.91292
1201977752 116.36493 39.91305
1201977932 116.36592 39.91318
1201978029 116.36668 39.91318
1201978153 116.37108 39.9132
1201978242 116.37473 39.913
1201978297 116.37545 39.91292
1201978441 116.37555 39.91213
1201978463 116.3755 39.91172
1201978476 116.37557 39.91137
1201978476 116.37557 39.91137
1201978568 116.37578 39.90947
1201978708 116.37652 39.90662
1201978847 116.37835 39.90585
1201978869 116.37942 39.90588
1201979100 116.38087 39.90587
1201979263 116.39218 39.9061
1201979321 116.39483 39.90622
1201979424 116.39613 39.90628
1201979470 116.39912 39.90635
1201979706 116.40988 39.90667
1201980006 116.43068 39.9071
1201980079 116.44148 39.9069
1201980391 116.44545 39.90373
1201980441 116.44322 39.90228
1201980533 116.43762 39.90313
1201980569 116.4378 39.9059
1201980851 116.43762 39.91167
1201980932 116.43512 39.91198
1201981077 116.42915 39.91428
1201981310 116.42438 39.92312
1201981326 116.42357 39.92308
1201981425 116.42087 39.9231
1201981556 116.41727 39.92307
1201981579 116.41633 39.923
1201981600 116.41457 39.923
1201981734 116.41103 39.9294
1201981761 116.41095 39.92993
1201981897 116.41092 39.93163
1201982104 116.40598 39.932
1201982154 116.40332 39.93207
1201982219 116.39745 39.93208
1201982270 116.3962 39.93207
1201982331 116.39527 39.9321
1201982397 116.39118 39.9321
1201982478 116.39037 39.93212
1201982482 116.39032 39.93212
1201982516 116.38998 39.93427
1201982747 116.38763 39.94688
1201982862 116.38378 39.94767
1201982971 116.37778 39.94758
1201982984 116.37743 39.94758
1201982991 116.37722 39.94757
1201983073 116.37068 39.94758
1201983087 116.37025 39.9476
1201983126 116.36878 39.94745
1201983210 116.36557 39.94728
1201983326 116.36163 39.94617
1201983361 116.36038 39.94563
1201983365 116.36032 39.9456
1201983434 116.35612 39.94427
1201983550 116.35005 39.94257
1201983557 116.3499 39.9425
1201983570 116.34968 39.94233
1201983596 116.34923 39.94182
1201983896 116.30892 39.93932
1201984095 116.29333 39.94493
1201984174 116.28885 39.9465
1201984180 116.28868 39.94653
1201984190 116.2883 39.94658
1201984490 116.28095 39.93582
1201984498 116.28065 39.93585
1201984729 116.28122 39.93577
1201984732 116.2813 39.93577
1201984924 116.28388 39.93102
1201985135 116.28018 39.92635
1201985210 116.2788 39.92392
1201985269 116.27877 39.92335
1201985539 116.2697 39.91857
1201985590 116.2685 39.91868
1202039200 116.2684 39.91883
1202039204 116.26853 39.9188
1202039336 116.26768 39.90782
1202039336 116.26768 39.90782
1202039568 116.26757 39.90302
1202039636 116.26752 39.8993
1202046182 116.27353 39.89903
1202046196 116.27288 39.89918
1202046223 116.27132 39.89947
1202046340 116.26835 39.90183
1202046340 116.26835 39.90183
1202046343 116.26835 39.90187
1202046343 116.26835 39.90187
1202054714 116.2679 39.91877
1202054812 116.2692 39.91857
1202054898 116.26962 39.92685
1202055414 116.2677 39.94188
1202055540 116.26705 39.94208
1202061927 116.26587 39.94225
1202062009 116.267 39.94165
1202062035 116.26763 39.9417
1202062163 116.26885 39.92748
1202062321 116.26852 39.91875
1202062346 116.26768 39.91882
1202117774 116.26795 39.91878
1202117846 116.26668 39.91968
1202118744 116.26698 39.91962
1202118751 116.26728 39.91935
1202118772 116.2685 39.9187
1202119029 116.28803 39.91773
1202119069 116.28923 39.91743
1202119200 116.29423 39.91532
1202119234 116.29598 39.9124
1202119358 116.29977 39.91173
1202119429 116.30503 39.91072
1202119609 116.31485 39.90875
1202119652 116.31483 39.9081
1202119881 116.31497 39.90468
1202119918 116.31472 39.90453
1202119973 116.315 39.89937
1202120078 116.31067 39.896
1202120129 116.30983 39.896
1202120429 116.30158 39.87763
1202120442 116.30157 39.87807
1202120517 116.30148 39.87893
1202120525 116.30143 39.87918
1202120569 116.30143 39.8792
1202120645 116.3012 39.8797
1202120794 116.30318 39.8826
1202120797 116.30327 39.88262
1202120877 116.30517 39.88448
1202120901 116.3049 39.88502
1202120967 116.30453 39.88877
1202121047 116.30547 39.89497
1202121052 116.30557 39.89502
1202121331 116.29612 39.90793
1202121359 116.29603 39.90875
1202121469 116.29825 39.91468
1202121477 116.29823 39.91492
1202121768 116.2999 39.91888
1202121806 116.2999 39.91888
1202121987 116.30385 39.9088
1202122008 116.3039 39.90792
1202122015 116.30383 39.90778
1202122301 116.30495 39.8768
1202122326 116.30495 39.87683
1202122405 116.30552 39.87142
1202122658 116.28842 39.8673
1202122917 116.28897 39.88942
1202122992 116.289 39.8945
1202123033 116.28897 39.89478
1202123232 116.27748 39.89893
1202123341 116.27728 39.90558
1202123508 116.2687 39.90645
1202123670 116.2683 39.9075
1202123943 116.25855 39.92623
1202123981 116.25852 39.92627
1202124028 116.25867 39.92475
1202124073 116.25863 39.92395
1202124162 116.2586 39.92362
1202124348 116.25868 39.91665
1202124348 116.25868 39.91665
1202124351 116.25868 39.91665
1202124351 116.25868 39.91665
1202124501 116.25887 39.91652
1202124578 116.25863 39.9225
1202124634 116.25862 39.9229
1202124634 116.25862 39.9229
1202124853 116.2429 39.92613
1202124974 116.23343 39.92463
1202125094 116.22488 39.9237
1202125311 116.20155 39.92365
1202125433 116.19743 39.92008
1202125455 116.19742 39.92007
1202125488 116.1975 39.91997
1202125505 116.19883 39.92
1202125505 116.19883 39.92
1202125508 116.19888 39.92002
1202125508 116.19888 39.92002
1202125640 116.19523 39.92002
1202125690 116.19233 39.91883
1202125903 116.18843 39.90972
1202126203 116.18605 39.91397
1202126288 116.1848 39.91432
1202126761 116.18482 39.91398
1202126867 116.19152 39.91248
1202126925 116.19217 39.91248
1202127077 116.1927 39.90742
1202127218 116.1929 39.90732
1202127237 116.1928 39.90683
1202127364 116.20853 39.90613
1202127390 116.20948 39.90612
1202127430 116.21458 39.9061
1202127634 116.22918 39.9061
1202127714 116.23292 39.9061
1202127770 116.2384 39.9061
1202127858 116.24598 39.90607
1202127910 116.24678 39.90303
1202127914 116.24678 39.90303
1202127956 116.24677 39.89933
1202128011 116.24687 39.89623
1202128045 116.24693 39.89582
1202128345 116.30237 39.8957
1202128526 116.33362 39.89598
1202128571 116.33398 39.896
1202128621 116.33588 39.89605
1202128659 116.33348 39.8963
1202128709 116.33317 39.89633
1202128772 116.33225 39.8962
1202128839 116.32252 39.89587
1202128910 116.31863 39.89592
1202129100 116.30565 39.89515
1202129147 116.30805 39.8955
1202129294 116.31353 39.89555
1202129364 116.31373 39.89542
1202129465 116.31665 39.89562
1202129511 116.31777 39.89563
1202129534 116.31812 39.89563
1202129539 116.31828 39.89563
1202129575 116.31812 39.89593
1202129729 116.31513 39.90533
1202129737 116.29928 39.90552
1202129737 116.29928 39.90552
1202130038 116.29765 39.91188
1202130424 116.29733 39.91193
1202130438 116.29645 39.91192
1202130438 116.29645 39.91192
1202130539 116.28997 39.91745
1202130721 116.27773 39.91837
1202130842 116.26997 39.91855
1202130853 116.2697 39.91855
1202130944 116.26843 39.91872
1202130967 116.26778 39.91862
1202145397 116.26793 39.91883
1202145426 116.26882 39.91907
1202145466 116.26847 39.91662
1202145572 116.25877 39.91642
1202145645 116.25857 39.91177
1202145688 116.25645 39.91165
1202145713 116.25533 39.91165
1202145734 116.25502 39.9109
1202146052 116.25505 39.91032
1202146059 116.25503 39.91053
1202146070 116.25495 39.91103
1202146081 116.25497 39.91142
1202146137 116.25797 39.9115
1202146142 116.25817 39.91153
1202146150 116.25847 39.91157
1202146278 116.26382 39.91637
1202146337 116.2683 39.91645
1202146498 116.26913 39.919
1202146503 116.26895 39.91902
1202146534 116.26787 39.91885
1202148021 116.268 39.91882
1202148173 116.2695 39.91973
1202148261 116.26963 39.921
