UTS Latitude Longitude
1201959165 116.45156 39.9538
1201959458 116.45895 39.95579
1201959758 116.45661 39.94756
1201960058 116.44917 39.94247
1201960358 116.43295 39.93992
1201960658 116.41982 39.94847
1201961258 116.4274 39.93528
1201961558 116.42168 39.92765
1201962158 116.428 39.92337
1201962458 116.42354 39.90742
1201962758 116.41298 39.91422
1201963058 116.4119 39.90825
1201963358 116.40703 39.90919
1201963526 116.41171 39.91266
1201963826 116.41957 39.92312
1201964126 116.43334 39.9229
1201964426 116.45459 39.91822
1201964949 116.46575 39.91471
1201965315 116.49469 39.91441
1201965615 116.51509 39.92227
1201965915 116.56289 39.92284
1201966197 116.58143 39.92998
1201966497 116.58531 39.91613
1201966797 116.57435 39.91336
1201967097 116.55104 39.9084
1201967175 116.54512 39.90835
1201967475 116.51993 39.91519
1201967559 116.52293 39.9158
1201967859 116.54466 39.91461
1201968159 116.53184 39.90865
1201968275 116.52385 39.90877
1201968575 116.53057 39.91571
1201968924 116.52131 39.91592
1201969224 116.4965 39.90698
1201969524 116.48393 39.93476
1201969824 116.46484 39.97181
1201970124 116.48183 39.98732
1201970424 116.51054 40.01387
1201970724 116.52656 40.03817
1201971024 116.55529 40.06259
1201971324 116.56268 40.06817
1201971624 116.56548 40.07031
1201972224 116.567 40.07184
1201972524 116.567 40.07186
1201972824 116.56703 40.07185
1201973124 116.56708 40.07193
1201973424 116.56707 40.07194
1201973724 116.56708 40.07194
1201974024 116.56709 40.07194
1201974324 116.56709 40.07194
1201974624 116.56709 40.07194
1201974924 116.56708 40.07193
1201975224 116.56708 40.07193
1201975524 116.56707 40.07193
1201975824 116.56706 40.07192
1201976124 116.56706 40.07192
1201976724 116.56706 40.07192
1201977024 116.56706 40.07192
1201977024 116.56706 40.07192
1201977324 116.56705 40.07191
1201977624 116.56705 40.07191
1201977923 116.56705 40.07191
1201978223 116.56705 40.0719
1201978523 116.56705 40.0719
1201978823 116.56432 40.07172
1201979123 116.56351 40.07006
1201979423 116.56763 40.06361
1201979723 116.58157 40.06939
1201980023 116.58102 40.0764
1201980323 116.58464 40.07643
1201980623 116.58762 40.07749
1201980830 116.58762 40.07749
1201981130 116.57944 40.04735
1201981430 116.51753 40.01669
1201981730 116.48703 39.99132
1201982030 116.44851 39.97965
1201982330 116.41249 39.98743
1201982630 116.38537 39.98662
1201982930 116.34418 39.98553
1201983230 116.28454 39.97908
1201983530 116.26911 39.95909
1201983830 116.26995 39.95612
1201984053 116.26861 39.95978
1201984182 116.26929 39.95618
1201984782 116.29452 39.94438
1201985082 116.30247 39.95948
1201985382 116.32738 39.96613
1201985682 116.32375 39.96648
1201985982 116.32104 39.96619
1201986197 116.31852 39.96605
1201986282 116.31406 39.96552
1201986581 116.29413 39.98404
1201987141 116.28261 39.99324
1201987441 116.29316 39.9887
1201987741 116.2988 39.97415
1201988041 116.31275 39.97473
1201988341 116.33887 39.97503
1201988341 116.33887 39.97503
1201988609 116.35844 39.97514
1201988909 116.36406 39.96723
1201989211 116.39987 39.96739
1201989211 116.39987 39.96739
1201989509 116.45234 39.95344
1201989809 116.45546 39.90916
1201990034 116.44665 39.9074
1201990334 116.45539 39.90983
1201990602 116.45852 39.90664
1202002136 117.18556 40.12457
1202002435 117.1856 40.12456
1202002735 117.18558 40.12458
1202003035 117.18556 40.12459
1202003335 117.18555 40.12459
1202003635 117.18555 40.12459
1202003935 117.18556 40.12458
1202004235 117.18557 40.12458
1202005134 117.18556 40.12458
1202008709 117.18549 40.12465
1202008734 117.18549 40.12465
1202009034 117.18551 40.12465
1202009634 117.18511 40.12468
1202009934 117.18533 40.12466
1202010234 117.18532 40.12467
1202010534 117.18536 40.12466
1202010834 117.1854 40.12464
1202011734 116.74143 40.12454
1202011734 116.74143 40.12454
1202012334 117.1856 40.12452
1202012634 117.18559 40.12453
1202012934 117.18557 40.12456
1202013234 117.18557 40.12456
1202013534 117.18557 40.12456
1202013834 117.18557 40.12456
1202014134 117.18557 40.12456
1202014434 117.18557 40.12456
1202014434 117.18557 40.12456
1202014734 117.18557 40.12456
1202015034 117.18557 40.12456
1202015334 117.18557 40.12456
1202015634 117.18557 40.12456
1202016234 117.18558 40.12456
1202016534 117.18558 40.12456
1202016834 117.18558 40.12456
1202017134 117.18558 40.12456
1202017434 117.18558 40.12456
1202017734 117.18558 40.12456
1202018034 117.18558 40.12456
1202018334 117.18558 40.12456
1202018634 117.18558 40.12456
1202018934 117.18558 40.12456
1202019234 117.18558 40.12456
1202019534 117.18558 40.12457
1202019834 117.18558 40.12457
1202020133 117.18586 40.12446
1202020433 117.18564 40.12457
1202020733 117.18579 40.12455
1202021033 117.18551 40.12459
1202021333 117.18555 40.12456
1202021633 117.18572 40.12447
1202021933 117.18534 40.12501
1202022533 117.18583 40.12423
1202022833 117.18552 40.1246
1202023133 117.18549 40.12459
1202023133 117.18549 40.12459
1202023433 117.18551 40.12445
1202023433 117.18551 40.12445
1202023733 117.18552 40.12446
1202024033 117.18554 40.12447
1202024333 117.18554 40.12447
1202024633 117.18554 40.12446
1202025533 117.18555 40.12446
1202025833 117.18555 40.12448
1202026134 117.18578 40.12445
1202026433 117.18572 40.12451
1202026733 117.18563 40.12459
1202027333 117.18559 40.12462
1202027933 117.18559 40.12462
1202028833 117.18558 40.12463
1202029133 117.18557 40.12463
1202029733 117.18565 40.1246
1202030033 117.18563 40.1246
1202030333 117.18505 40.12491
1202030633 117.18559 40.12457
1202031233 117.18558 40.12458
1202031533 117.18559 40.12458
1202031833 117.18559 40.12459
1202031833 117.18559 40.12459
1202032133 117.18558 40.12455
1202032133 117.18558 40.12455
1202032433 117.18562 40.12453
1202032733 117.18562 40.12452
1202033033 117.18562 40.12451
1202033282 117.18547 40.12452
1202033633 117.18972 40.12706
1202034232 117.19492 40.12919
1202034532 117.19492 40.12918
1202034832 117.19491 40.12916
1202035132 117.1949 40.12915
1202035432 117.1949 40.12915
1202035732 117.1949 40.12914
1202036032 117.1949 40.12914
1202036332 117.1949 40.12914
1202036632 117.19491 40.12914
1202036932 117.19491 40.12913
1202037532 117.19491 40.12913
1202037832 117.19491 40.12913
1202038132 117.19491 40.12913
1202038432 117.19491 40.12914
1202038732 117.19491 40.12914
