UTS Latitude Longitude
1201959454 116.40048 39.9077
1201959755 116.40454 39.89947
1201960057 116.41246 39.89207
1201960280 116.4146 39.87972
1201960359 116.41518 39.86903
1201960660 116.41519 39.85629
1201960962 116.40807 39.85178
1201961264 116.41194 39.841
1201961565 116.4061 39.84097
1201961867 116.3941 39.85323
1201962169 116.38609 39.87013
1201962470 116.34318 39.87628
1201962772 116.32587 39.8887
1201963074 116.31693 39.89204
1201963375 116.31402 39.88956
1201963677 116.3072 39.8864
1201963979 116.2837 39.87752
1201963979 116.2837 39.87752
1201964280 116.24858 39.87908
1201964582 116.2553 39.88824
1201965185 116.30108 39.89569
1201965487 116.31405 39.89545
1201966012 116.32342 39.89536
1201966012 116.32342 39.89536
1201966090 116.33121 39.89583
1201966756 116.34218 39.89634
1201967057 116.35057 39.91185
1201967359 116.34995 39.92648
1201967661 116.36651 39.93131
1201967962 116.36666 39.93619
1201968264 116.37204 39.94123
1201968566 116.37157 39.93151
1201968566 116.37157 39.93151
1201968867 116.35205 39.93107
1201969169 116.35005 39.92065
1201969470 116.35044 39.9024
1201969772 116.31887 39.89588
1201970073 116.31214 39.89556
1201970073 116.31214 39.89556
1201970375 116.31979 39.89557
1201970677 116.35037 39.89727
1201970978 116.36268 39.89799
1201971280 116.37453 39.89845
1201971581 116.39179 39.89869
1201972049 116.42088 39.89918
1201972185 116.42085 39.89917
1201972486 116.46232 39.90344
1201972788 116.47151 39.89986
1201973090 116.47313 39.89926
1201973392 116.45783 39.89954
1201973743 116.45765 39.89945
1201974357 116.45551 39.90042
1201974659 116.44133 39.8925
1201974961 116.42544 39.89268
1201975262 116.41671 39.89194
1201975866 116.39259 39.89013
1201976167 116.38555 39.88871
1201976469 116.38002 39.88822
1201977072 116.36802 39.88202
1201977363 116.36758 39.87588
1201977678 116.35923 39.86903
1201977980 116.35704 39.85808
1201978147 116.35509 39.85512
1201979187 116.35508 39.85499
1201979489 116.35829 39.86355
1201979791 116.35722 39.86522
1201980394 116.33061 39.86798
1201980696 116.33082 39.87555
1201980997 116.32062 39.87826
1201981299 116.3205 39.88441
1201981601 116.3261 39.89564
1201982204 116.34634 39.89681
1201982506 116.35067 39.90056
1201982807 116.35054 39.9096
1201983109 116.35032 39.91795
1201983411 116.34981 39.92843
1201983411 116.34981 39.92843
1201983712 116.36192 39.94615
1201984014 116.39951 39.94757
1201984305 116.41491 39.94783
1201984316 116.41489 39.9478
1201984617 116.41937 39.94075
1201984919 116.42299 39.93963
1201985221 116.42807 39.92089
1201985824 116.42828 39.92275
1201986126 116.43937 39.92186
1201986427 116.44861 39.91317
1201986729 116.45521 39.90789
1201987030 116.45608 39.90801
1201987332 116.45943 39.89938
1201987634 116.46106 39.89717
1201988237 116.45263 39.90673
1201988539 116.47135 39.90655
1201989142 116.4911 39.89178
1201989735 116.48409 39.89205
1201989995 116.46996 39.89213
1201990598 116.47123 39.88099
1201991503 116.4661 39.89209
1201991805 116.45489 39.88929
1201992106 116.44231 39.85797
1201992106 116.44231 39.85797
1201992710 116.33966 39.843
1201993313 116.30532 39.79344
1201994518 116.33529 39.82165
1201995122 116.35868 39.85725
1201995224 116.35663 39.85745
1201996026 116.35825 39.86381
1201996328 116.35827 39.8621
1201996630 116.34397 39.86577
1201996859 116.3541 39.86523
1201997716 116.35832 39.85874
1201998018 116.35681 39.87177
1201998621 116.32714 39.88875
1201998923 116.33694 39.89611
1201999225 116.35364 39.86661
1201999526 116.36242 39.86412
1201999828 116.35843 39.86146
1202000130 116.35275 39.86718
1202000431 116.31843 39.86677
1202000733 116.30369 39.85868
1202001035 116.28821 39.8645
1202001336 116.25856 39.8706
1202001638 116.24487 39.89034
1202001940 116.24699 39.90119
1202002242 116.22743 39.90617
1202002543 116.18859 39.90618
1202002543 116.18859 39.90618
1202002896 116.18478 39.92342
1202003146 116.22315 39.91894
1202003448 116.24659 39.90612
1202003750 116.27534 39.90615
1202004051 116.31508 39.90608
1202006913 116.25684 39.89901
1202007293 116.26506 39.8882
1202007875 116.30686 39.89524
1202008780 116.36498 39.8517
1202009082 116.35617 39.86693
1202028944 116.35496 39.85497
1202029245 116.35478 39.85517
1202029849 116.36073 39.85397
1202030150 116.40324 39.85545
1202030452 116.41099 39.8555
1202031055 116.43548 39.85776
1202031357 116.43197 39.86461
1202031960 116.40551 39.86382
1202032262 116.38974 39.87119
1202032564 116.3812 39.88031
1202032865 116.37868 39.88714
1202033469 116.39376 39.89019
1202033660 116.40125 39.88883
1202034075 116.41443 39.88319
1202034377 116.4154 39.86495
1202034422 116.41527 39.86488
1202034679 116.4199 39.86436
1202034980 116.4212 39.85716
1202035282 116.40829 39.86065
1202035584 116.408 39.85328
1202035885 116.40803 39.85404
1202036187 116.41559 39.85561
1202036187 116.41559 39.85561
1202036790 116.43225 39.84487
1202037092 116.44068 39.84229
1202037394 116.43284 39.84941
1202037695 116.43265 39.86411
1202037997 116.4072 39.87092
1202038600 116.36841 39.88669
1202039129 116.37607 39.89713
1202040115 116.37819 39.89649
1202040417 116.39235 39.89873
1202040719 116.40378 39.90654
1202041020 116.42972 39.90606
1202041322 116.42875 39.91832
1202041624 116.42777 39.9383
1202042227 116.42891 39.95829
1202042529 116.41295 39.95795
1202042830 116.42128 39.96772
1202043132 116.44851 39.95659
1202043434 116.49681 40.00023
1202043434 116.49681 40.00023
1202043734 116.56467 40.03419
1202044036 116.58322 40.05092
1202044338 116.58657 40.0789
1202044639 116.58408 40.05613
1202044941 116.54605 40.02689
1202045243 116.49638 39.99994
1202045406 116.47199 39.9779
1202045544 116.45322 39.97694
1202045708 116.45294 39.97707
1202046383 116.42138 39.98767
1202046986 116.34232 40.0288
1202047288 116.32847 40.03495
1202047590 116.30808 40.0371
1202047891 116.30843 40.02806
1202048193 116.31209 40.01167
1202048796 116.33563 39.97528
1202049098 116.32924 39.97498
1202049400 116.33304 39.96679
1202049701 116.34011 39.95628
1202050003 116.33212 39.9481
1202050305 116.32823 39.96569
1202050525 116.32826 39.96744
1202056952 116.32939 39.96662
1202057254 116.33037 39.94965
1202057556 116.3457 39.93902
1202057857 116.32284 39.93746
1202058159 116.34981 39.94132
1202058461 116.3971 39.94764
1202058762 116.42757 39.94537
1202059064 116.42797 39.92769
1202059366 116.42837 39.91937
1202059667 116.42939 39.90908
1202059969 116.43585 39.90465
1202059969 116.43585 39.90465
1202060274 116.43257 39.90492
1202060575 116.43483 39.91061
1202060877 116.42984 39.90218
1202061179 116.42156 39.89923
1202061480 116.41723 39.89599
1202061782 116.41239 39.89227
1202062084 116.39509 39.89065
1202062384 116.37941 39.8882
1202062686 116.368 39.87989
1202062988 116.34425 39.86692
1202063289 116.31899 39.8668
1202063591 116.30415 39.85671
1202063893 116.30657 39.85668
1202064194 116.32342 39.85765
1202064496 116.34056 39.85556
1202065271 116.3467 39.85549
1202066624 116.35509 39.8556
1202067089 116.35481 39.8552
1202068102 116.35859 39.85951
