UTS Latitude Longitude
1202081903 116.41145 39.87007
1202081910 116.41218 39.86937
1202081934 116.4131 39.8669
1202081952 116.41175 39.86437
1202082105 116.40705 39.852
1202082109 116.4081 39.85107
1202082274 116.40482 39.84757
1202082280 116.40508 39.8475
1202082289 116.40585 39.84767
1202082322 116.40675 39.84862
1202082329 116.40623 39.84877
1202082340 116.40497 39.84908
1202082347 116.40477 39.84907
1202082378 116.44842 39.81108
1202082382 116.50772 39.7435
1202082412 116.58452 39.6649
1202082422 116.69025 39.76475
1202082425 116.6716 39.76103
1202082428 116.65593 39.76618
1202082438 116.54385 39.80862
1202082441 116.52125 39.81727
1202082444 116.50263 39.82433
1202082458 116.45033 39.84302
1202082514 116.41033 39.84162
1202082524 116.4096 39.84188
1202082588 116.39807 39.77063
1202082588 116.39807 39.77063
1202082616 116.20548 38.65847
1202082916 116.37418 38.72978
1202082960 116.4 38.77285
1202082970 116.40993 38.94477
1202082985 116.40935 38.75598
1202082996 116.4284 39.20565
1202083013 116.43032 39.03947
1202083020 116.4323 39.0675
1202083023 116.43332 39.07388
1202083026 116.43415 39.08417
1202083031 116.43628 39.11213
1202083035 116.43763 39.15848
1202083040 116.43847 39.09758
1202083061 116.76562 39.36883
1202083064 116.658 39.44297
1202083069 116.62023 39.48397
1202083077 116.63573 39.50368
1202083090 116.63813 39.49747
1202083096 116.63865 39.49395
1202083103 116.60603 39.49308
1202083106 116.58075 39.42895
1202083113 116.53435 39.49597
1202083118 116.51378 39.46423
1202083129 116.48225 39.58532
1202083141 116.48015 39.2537
1202083148 116.47283 39.3693
1202083448 116.57132 38.88205
1202084792 116.7007 39.02233
1202085093 116.7007 39.02233
1202085393 116.7007 39.02233
1202085963 116.7007 39.02233
1202085980 116.43903 39.95625
1202086000 116.43895 39.95627
1202086003 116.43892 39.95622
1202086006 116.43892 39.9562
1202086024 116.43987 39.95548
1202086039 116.43912 39.95485
1202086066 116.43702 39.95375
1202086066 116.43702 39.95375
1202086075 116.43613 39.95368
1202086078 116.43603 39.9537
1202086081 116.43602 39.95368
1202086084 116.43602 39.95367
1202086090 116.43613 39.95362
1202086093 116.43613 39.95362
1202086096 116.4362 39.95362
1202086120 116.43863 39.95428
1202086206 116.44428 39.95875
1202086282 116.45463 39.95187
1202086293 116.45543 39.95022
1202086391 116.38367 40.03163
1202086691 116.3422 40.0783
1202086991 116.3422 40.0783
1202087291 116.3422 40.0783
1202087441 116.46673 39.9217
1202087453 116.46515 39.92182
1202087456 116.46468 39.92187
1202087480 116.46093 39.92207
1202087483 116.46083 39.92228
1202087616 116.46067 39.92808
1202087619 116.46042 39.92798
1202087662 116.45627 39.92747
1202087665 116.45592 39.92748
1202087710 116.45535 39.93143
1202088010 116.45553 39.91392
1202089473 116.45553 39.91392
1202091063 116.45553 39.91392
1202091363 116.45553 39.91392
1202091752 116.45553 39.91392
1202092143 116.45553 39.91392
1202092443 116.45553 39.91392
1202092443 116.45553 39.91392
1202092743 116.45553 39.91392
1202092743 116.45553 39.91392
1202093043 116.45553 39.91392
1202093050 116.43292 39.95387
1202093053 116.43298 39.95393
1202093353 116.43298 39.9541
1202093501 116.43292 39.95407
1202093504 116.43292 39.95405
1202093775 116.43348 39.95393
1202093778 116.43357 39.9539
1202093866 116.43348 39.95393
1202093870 116.43347 39.95393
1202093878 116.43342 39.954
1202093881 116.43342 39.95402
1202093980 116.43347 39.95375
1202093983 116.43347 39.95377
1202093986 116.43362 39.95378
1202094057 116.43347 39.95378
1202094063 116.43342 39.95378
1202094070 116.4333 39.95357
1202094073 116.43338 39.9535
1202094076 116.43338 39.95345
1202094079 116.43335 39.95343
1202094082 116.43333 39.95345
1202094085 116.43333 39.95345
1202094088 116.43332 39.9535
1202094107 116.43328 39.95345
1202094113 116.43335 39.95312
1202094151 116.43412 39.94772
1202094163 116.4348 39.94747
1202094189 116.43482 39.94748
1202094189 116.43482 39.94748
1202094233 116.43865 39.94518
1202094240 116.43958 39.94517
1202094255 116.44095 39.94522
1202094258 116.441 39.94533
1202094275 116.44102 39.94677
1202094280 116.44118 39.94682
1202094283 116.4412 39.94682
1202094370 116.44107 39.94683
1202094373 116.44107 39.94682
1202094390 116.44107 39.94682
1202094393 116.44108 39.94683
1202094693 116.44107 39.9469
1202094993 116.44112 39.94687
1202095293 116.44115 39.94683
1202095593 116.44112 39.94683
1202095893 116.44128 39.94682
1202096193 116.44117 39.94683
1202096449 116.44115 39.94685
1202096452 116.44113 39.94687
1202096503 116.44113 39.94687
1202096503 116.44113 39.94687
1202096506 116.44117 39.94683
1202096506 116.44117 39.94683
1202096553 116.44117 39.9468
1202096556 116.44117 39.9468
1202096592 116.44115 39.94678
1202096597 116.44112 39.94678
1202096600 116.44113 39.94678
1202096900 116.44118 39.94682
1202097192 116.44123 39.94683
1202097238 116.44377 39.94465
1202097264 116.46873 39.93812
1202097419 116.45013 39.93695
1202097422 116.44942 39.937
1202097529 116.50917 39.92742
1202097544 116.68397 39.89953
1202097564 116.80283 39.51047
1202097594 116.84872 39.36322
1202097631 116.45343 39.93475
1202097799 116.44113 39.94695
1202097802 116.44113 39.94695
1202098402 116.44113 39.94682
1202098702 116.44115 39.94687
1202099002 116.44117 39.94695
1202099302 116.44115 39.94693
1202099602 116.44115 39.94692
1202099902 116.44118 39.94672
1202100202 116.44108 39.94682
1202100502 116.44108 39.94692
1202100802 116.44112 39.94683
1202101102 116.44107 39.94687
1202101255 116.4412 39.94685
1202101258 116.4412 39.94683
1202101278 116.44122 39.94678
1202101281 116.44122 39.9467
1202101581 116.44108 39.94667
1202101881 116.4412 39.94708
1202102181 116.44115 39.94678
1202102481 116.44117 39.9468
1202102781 116.44125 39.94683
1202103081 116.44125 39.94682
1202103381 116.4411 39.9469
1202103681 116.44115 39.94685
1202103981 116.4408 39.94695
1202104281 116.4408 39.94702
1202104581 116.44077 39.94698
1202105181 116.44105 39.94685
1202105481 116.44127 39.9467
1202105781 116.4408 39.94683
1202106081 116.44112 39.94688
1202106081 116.44112 39.94688
1202106381 116.44103 39.94688
