UTS Latitude Longitude
1201965044 116.36428 39.95991
1201965237 116.34944 39.95651
1201965539 116.34978 39.94301
1201965841 116.35694 39.93705
1201965949 116.3621 39.93549
1201966143 116.36026 39.92567
1201966251 116.35361 39.92241
1201966553 116.33359 39.93105
1201966855 116.31422 39.9313
1201966932 116.3137 39.93054
1201967156 116.31964 39.9226
1201967458 116.32836 39.91372
1201967458 116.32836 39.91372
1201967536 116.32942 39.90659
1201967760 116.34978 39.90439
1201967838 116.35408 39.8978
1201968062 116.3681 39.89407
1201968364 116.36804 39.87759
1201968665 116.36563 39.87318
1201968668 116.36558 39.87328
1201968966 116.37559 39.87982
1201968969 116.37561 39.87986
1201969208 116.3755 39.88432
1201969515 116.37565 39.88466
1201969515 116.37565 39.88466
1201969515 116.37565 39.88466
1201969515 116.37565 39.88466
1201969515 116.37565 39.88466
1201969515 116.37565 39.88466
1201969515 116.37565 39.88466
1202028341 116.3754 39.88439
1202028392 116.37536 39.88453
1202028642 116.37876 39.88275
1202028693 116.38112 39.88486
1202029995 116.4501 39.87024
1202030124 116.44954 39.87322
1202030484 116.44958 39.87319
1202030484 116.44958 39.87319
1202031701 116.44972 39.87319
1202031835 116.44888 39.87011
1202031931 116.43822 39.87248
1202032137 116.4381 39.89238
1202032232 116.43153 39.89242
1202032439 116.41417 39.8918
1202032741 116.3879 39.88882
1202032836 116.37939 39.88816
1202033042 116.3697 39.88799
1202033344 116.34788 39.88815
1202033440 116.33041 39.88861
1202033646 116.30806 39.88519
1202033741 116.30465 39.88533
1202033948 116.31533 39.88951
1202034043 116.31511 39.8885
1202034949 116.40299 39.87062
1202035250 116.41595 39.8566
1202035552 116.4274 39.84764
1202035854 116.43149 39.85738
1202036156 116.45489 39.87102
1202037548 116.50612 39.93774
1202037798 116.51357 39.9323
1202037850 116.51379 39.93234
1202038099 116.51142 39.93028
1202038152 116.51125 39.9252
1202038453 116.49577 39.92198
1202038755 116.48354 39.91887
1202039057 116.43943 39.90236
1202039359 116.42736 39.8924
1202039661 116.40801 39.89162
1202039962 116.38282 39.8883
1202040264 116.37937 39.88829
1202040566 116.36944 39.88812
1202041170 116.32814 39.88871
1202041773 116.32026 39.88722
