UTS Latitude Longitude
1201959260 116.35072 39.917
1201959447 116.34988 39.91498
1201959562 116.3501 39.91499
1201959748 116.34324 39.91263
1201959864 116.33687 39.91283
1201960050 116.32892 39.91279
1201960165 116.32471 39.90975
1201960352 116.31414 39.90985
1201960467 116.31061 39.90987
1201960654 116.29784 39.91181
1201960769 116.29609 39.91251
1201961193 116.28133 39.91599
1201971516 116.2814 39.91599
1201971516 116.2814 39.91599
1201971574 116.2814 39.91599
1201971817 116.27739 39.91453
1201971875 116.27751 39.92009
1201972119 116.27867 39.92179
1201972177 116.27869 39.92175
1201972421 116.29321 39.92248
1201972479 116.29479 39.92264
1201972781 116.30418 39.93323
1201973025 116.30205 39.96132
1201973083 116.30013 39.96921
1201973384 116.33154 39.98493
1201973627 116.37397 39.98615
1201973685 116.37665 39.98626
1201973929 116.40174 39.98687
1201973987 116.40141 39.98833
1201974231 116.4035 39.99729
1201974289 116.40459 39.99742
1201974533 116.41121 40.00072
1201974591 116.41094 39.99752
1201974892 116.40158 39.99093
1201975136 116.40989 39.99377
1201975194 116.40989 39.99377
1201975438 116.41094 40.00453
1201975496 116.41089 40.00511
1201975740 116.41036 40.0077
1201975798 116.41111 40.01542
1201976100 116.41215 40.0363
1201977361 116.41198 39.97048
1201977619 116.41224 39.96869
1201977921 116.44193 39.96111
1201977965 116.44699 39.95773
1201978223 116.45565 39.95043
1201978266 116.45556 39.95006
1201978548 116.45839 39.95191
1201978568 116.45839 39.95191
1201978850 116.44747 39.9571
1201978870 116.44647 39.95786
1201979128 116.43636 39.95836
1201979172 116.43367 39.95836
1201979430 116.41814 39.95802
1201979474 116.41331 39.95795
1201979732 116.41322 39.95796
1201979775 116.41322 39.95796
1201980034 116.40399 39.95778
1201980077 116.40388 39.95778
1201980336 116.39826 39.96088
1201980379 116.39617 39.96185
1201980637 116.3937 39.95895
1201980681 116.39665 39.95623
1201980939 116.38899 39.9582
1201980983 116.38892 39.96014
1201981241 116.39002 39.9677
1201981284 116.38978 39.96741
1201981543 116.37354 39.96731
1201981586 116.3729 39.96623
1201981845 116.38187 39.96624
1201981888 116.38193 39.96457
1201982146 116.38824 39.97201
1201982190 116.38819 39.97327
1201982448 116.38814 39.9808
1201982492 116.38798 39.98127
1201982750 116.38105 39.99329
1201982793 116.38102 39.9963
1201982793 116.38102 39.9963
1201983052 116.38128 39.98141
1201983095 116.38123 39.98129
1201983397 116.36811 39.97549
1201983655 116.36406 39.97537
1201983699 116.36371 39.97132
1201983699 116.36371 39.97132
1201983957 116.34807 39.96651
1201984259 116.33757 39.96639
1201984603 116.32469 39.96622
1201984862 116.31363 39.96544
1201984862 116.31363 39.96544
1201984905 116.31143 39.9647
1201985163 116.29663 39.97158
1201985207 116.2983 39.9721
1201985465 116.29556 39.97207
1201985509 116.29554 39.97034
1201985767 116.29679 39.96077
1201986069 116.29051 39.95756
1201986112 116.28966 39.9574
1201986371 116.27978 39.95608
1201986414 116.27867 39.95603
1201986672 116.26917 39.94998
1201986716 116.26817 39.94295
1201986974 116.26791 39.91027
1201987018 116.26788 39.90437
1201987276 116.26975 39.87939
1201987319 116.26975 39.87939
1201987578 116.27634 39.87236
1201987621 116.27644 39.87219
1201987880 116.27072 39.87872
1201987923 116.2701 39.88026
1201988181 116.27729 39.8929
1201988225 116.27738 39.89563
1201988483 116.27738 39.90242
1201988527 116.27732 39.90495
1201988785 116.28199 39.91169
1201988828 116.28203 39.91406
1201989000 116.2814 39.91603
1202028904 116.28198 39.91656
1202029013 116.27966 39.91163
1202029314 116.26763 39.90368
1202029508 116.26926 39.91682
1202029616 116.27235 39.92287
1202029810 116.27872 39.92175
1202029810 116.27872 39.92175
1202030112 116.2888 39.9226
1202030413 116.30818 39.92245
1202030522 116.31746 39.92211
1202030715 116.32678 39.9217
1202030823 116.33585 39.92179
1202031017 116.33688 39.92683
1202031125 116.32819 39.92688
1202031318 116.31972 39.9271
1202031620 116.3042 39.93769
1202031728 116.30345 39.95136
1202031921 116.31404 39.96511
1202032030 116.31886 39.96563
1202032223 116.32326 39.9663
1202032331 116.3172 39.96599
1202032633 116.31761 39.95111
1202032827 116.31947 39.93627
1202032935 116.3194 39.93143
1202033129 116.32104 39.92684
1202033430 116.32763 39.92956
1202033539 116.337 39.93106
1202033732 116.34977 39.934
1202033841 116.35311 39.94333
1202034034 116.37407 39.94877
1202034336 116.37895 39.95227
1202034444 116.37558 39.9524
1202034444 116.37558 39.9524
1202034638 116.37558 39.9524
1202034746 116.38057 39.95226
1202034939 116.37568 39.95216
1202035048 116.37326 39.9585
1202035241 116.36848 39.96675
1202035350 116.35625 39.96644
1202035543 116.33324 39.96632
1202037106 116.25854 39.90481
1202037295 116.26709 39.9062
1202037408 116.2727 39.9062
1202037596 116.27736 39.90047
1202037710 116.27663 39.89909
1202037898 116.27736 39.90301
1202038011 116.27736 39.90589
1202038209 116.28908 39.90558
1202038313 116.2876 39.90639
1202038502 116.2777 39.90653
1202038615 116.27735 39.91148
1202038804 116.28178 39.92287
1202038917 116.29426 39.92269
1202039219 116.30419 39.93473
1202039407 116.30772 39.94445
1202039520 116.30965 39.94668
1202039709 116.3187 39.94365
1202040011 116.3197 39.92326
1202040124 116.32551 39.92181
1202040313 116.32838 39.91372
1202040426 116.32967 39.90632
1202040614 116.35538 39.90584
1202040728 116.36689 39.90578
1202040916 116.37949 39.90591
1202041029 116.38992 39.90615
1202041331 116.39672 39.91385
1202042123 116.34855 39.92233
1202042237 116.34633 39.92242
1202042425 116.33952 39.92202
1202042538 116.33922 39.92201
1202042840 116.33881 39.90987
1202043029 116.31706 39.90623
1202043331 116.29055 39.90626
1202043444 116.28927 39.9063
1202043632 116.28903 39.89902
1202043745 116.28256 39.89902
1202043933 116.27732 39.90578
1202044046 116.27736 39.91236
1202044235 116.2789 39.92267
1202044409 116.27885 39.92528
1202044710 116.28137 39.91606
1202044818 116.28137 39.91606
1202057276 116.2818 39.917
1202057324 116.2818 39.917
1202057578 116.28179 39.91699
1202057626 116.28174 39.91695
1202057880 116.28169 39.9169
1202057928 116.28169 39.9169
1202058182 116.28169 39.9169
1202058230 116.28169 39.9169
1202058230 116.28169 39.9169
1202058484 116.2817 39.91685
1202058532 116.2817 39.91685
1202058785 116.27732 39.91231
1202058833 116.27732 39.91111
1202059135 116.26763 39.90506
1202059389 116.26636 39.89647
1202059389 116.26636 39.89647
1202059437 116.26719 39.89475
1202059691 116.269 39.88356
1202059739 116.269 39.88356
1202059993 116.26898 39.88367
1202060041 116.26898 39.88367
1202060294 116.27025 39.89602
1202060342 116.26958 39.89714
1202060644 116.27487 39.90602
1202062632 116.29017 39.94322
1202062819 116.28664 39.94102
1202062934 116.28219 39.94104
1202063121 116.27198 39.94556
1202063236 116.26925 39.95992
1202064688 116.28174 39.97628
1202064990 116.26242 39.94577
1202065187 116.24335 39.94625
1202065187 116.24335 39.94625
1202065292 116.24579 39.94591
1202065489 116.26413 39.94558
1202065593 116.2646 39.94496
1202065791 116.2586 39.94569
1202065895 116.24712 39.946
1202066093 116.239 39.9464
1202066197 116.24273 39.94614
1202066394 116.26254 39.94572
1202066499 116.26321 39.95347
1202066696 116.26933 39.9526
1202066801 116.26477 39.94572
1202066998 116.24362 39.94622
1202067102 116.23342 39.95119
1202067300 116.20798 39.9547
1202067404 116.20778 39.95364
1202067602 116.20022 39.94293
1202067706 116.19423 39.94221
1202067904 116.18582 39.93336
1202068008 116.17718 39.93265
1202068205 116.1736 39.92674
1202068310 116.16371 39.925
1202068507 116.15659 39.92488
1202068611 116.16249 39.92497
1202068809 116.17642 39.92739
1202068913 116.17779 39.92775
1202069111 116.17776 39.93302
1202069215 116.18516 39.93306
1202069413 116.19141 39.92739
1202069517 116.19141 39.9268
1202069714 116.20073 39.92542
1202069819 116.20361 39.92411
1202070016 116.22753 39.9237
1202070120 116.23744 39.92549
1202070120 116.23744 39.92549
1202070318 116.258 39.92322
1202070422 116.26211 39.92305
1202070620 116.27731 39.9186
1202070724 116.27693 39.91674
1202070922 116.28086 39.91831
1202071026 116.28135 39.91605
1202071146 116.28137 39.91606
1202115264 116.28127 39.91604
1202115493 116.27807 39.92086
1202115565 116.27807 39.92086
1202115794 116.28179 39.91826
1202115867 116.28923 39.91747
1202116096 116.30641 39.91044
1202116169 116.31499 39.90979
1202116398 116.32936 39.90542
1202116471 116.32938 39.90551
1202116700 116.35639 39.90576
1202116773 116.36733 39.90566
1202117002 116.36263 39.90257
1202117074 116.35804 39.90256
