UTS Latitude Longitude
1201959495 116.30992 39.88758
1201959795 116.30534 39.89503
1201960095 116.34154 39.89626
1201960395 116.35743 39.86728
1201960695 116.35767 39.86753
1201960995 116.35318 39.87686
1201961295 116.348 39.88485
1201961595 116.33404 39.88868
1201961895 116.31629 39.88899
1201962195 116.30842 39.88549
1201962774 116.30782 39.89574
1201963057 116.30782 39.89574
1201963339 116.30782 39.89574
1201963694 116.32086 39.89551
1201964594 116.33408 39.91263
1201965325 116.28899 39.90999
1201966094 116.3014 39.91171
1201967136 116.34762 39.9172
1201967594 116.34937 39.94031
1201968494 116.34395 40.0269
1201968793 116.34856 40.03477
1201969091 116.34843 40.03423
1201969373 116.34843 40.03423
1201969994 116.3442 40.02562
1201970294 116.36052 40.00443
1201970594 116.37549 39.96741
1201971194 116.3652 39.95302
1201971494 116.36543 39.95127
1201971794 116.36561 39.94919
1201972094 116.36575 39.9478
1201972094 116.36575 39.9478
1201972394 116.366 39.94173
1201972694 116.35966 39.93934
1201972994 116.35108 39.93674
1201973294 116.37335 39.95638
1201973594 116.37234 39.98674
1201973894 116.34977 40.01925
1201974194 116.4058 40.02124
1201974494 116.41796 40.04042
1201974794 116.4192 40.03929
1201975094 116.41118 40.03159
1201975394 116.41036 40.00565
1201975694 116.41031 39.99391
1201975994 116.41144 39.97183
1201976294 116.41181 39.96814
1201976594 116.41219 39.95822
1201976894 116.41039 39.94662
1201977194 116.41052 39.9433
1201977494 116.41081 39.93459
1201977794 116.40273 39.92608
1201978094 116.39993 39.92351
1201978393 116.40036 39.91404
1201978693 116.39678 39.91366
1201978993 116.38067 39.92103
1201979293 116.37743 39.92124
1201979593 116.37385 39.93021
1201979893 116.37328 39.93756
1201980193 116.37404 39.94948
1201980493 116.37495 39.97743
1201980793 116.36499 39.98619
1201980793 116.36499 39.98619
1201981093 116.35681 39.98587
1201981093 116.35681 39.98587
1201981393 116.35681 39.98588
1201981693 116.35668 39.98587
1201981993 116.35666 39.98588
1201982293 116.34849 39.98576
1201982593 116.36275 39.98576
1201982893 116.36313 39.98724
1201983193 116.36343 39.97544
1201983493 116.36484 39.95689
1201983793 116.36527 39.95311
1201984093 116.36535 39.95213
1201984393 116.36542 39.95154
1201984693 116.36554 39.95012
1201984993 116.36556 39.94864
1201985293 116.36562 39.94808
1201985593 116.36557 39.94678
1201985893 116.36678 39.93378
1201986493 116.34919 39.92251
1201986793 116.3281 39.92183
1201987093 116.31543 39.92259
1201987393 116.316 39.92211
1201987993 116.32833 39.91731
1201988293 116.31493 39.90944
1201988593 116.31471 39.90831
1201988893 116.31495 39.90708
1201989193 116.31142 39.89598
1201989763 116.30784 39.89549
1201990045 116.30784 39.89549
1201990328 116.30784 39.89549
1201990610 116.30784 39.89549
1201990892 116.30784 39.89549
1201991175 116.30784 39.89549
1201991457 116.30784 39.89549
1201991739 116.30784 39.89549
1201992022 116.30784 39.89549
1201992304 116.30784 39.89549
1201992586 116.30784 39.89549
1201992869 116.30784 39.89549
1201993151 116.30784 39.89549
1201993434 116.30784 39.89549
1201993716 116.30784 39.89549
1201993998 116.30784 39.89549
1201994281 116.30784 39.89549
1201994892 116.32484 39.89519
