UTS Latitude Longitude
1201959846 116.43424 39.90758
1201960240 116.43429 39.89786
1201960768 116.4452 39.87477
1201961368 116.44341 39.87493
1201961368 116.44341 39.87493
1201962423 116.47152 39.89816
1201963220 116.5239 39.91639
1201963329 116.51357 39.92348
1201963818 116.5007 39.93989
1201964572 116.48111 39.91717
1201964580 116.48089 39.91707
1201965181 116.36691 39.77294
1201965451 116.37288 39.82282
1201966051 116.32078 39.89577
1201966651 116.29543 39.93051
1201966911 116.29559 39.94092
1201967510 116.29568 39.94195
1201968110 116.3001 39.94262
1201968152 116.30006 39.94213
1201968752 116.3679 39.94717
1201969200 116.37271 39.99273
1201969200 116.37271 39.99273
1201969462 116.37874 39.9893
1201970044 116.41456 39.98714
1201970076 116.41538 39.98691
1201970676 116.39596 39.96832
1201970702 116.39593 39.96833
1201971297 116.39347 39.96784
1201971897 116.38056 40.00624
1201972038 116.37137 39.89844
1201972145 116.36838 40.0144
1201972744 116.36488 40.00033
1201973176 116.34765 39.98604
1201973444 116.35272 39.96613
1201974003 116.33079 39.9663
1201974603 116.35004 39.94593
1201976146 116.34764 39.8718
1201976746 116.31661 39.8668
1201977346 116.22988 39.85037
1201977946 116.19827 39.83997
1201978546 116.19229 39.83183
1201979146 116.19231 39.83182
1201979746 116.19232 39.83184
1201980346 116.18939 39.82938
1201980946 116.18718 39.83041
1201981546 116.18718 39.83046
1201982146 116.18717 39.83047
1201982746 116.18714 39.83041
1201983946 116.18723 39.8304
1201984546 116.18724 39.83068
1201985146 116.18709 39.83076
1201985146 116.18709 39.83076
1201985746 116.18734 39.83035
1201986346 116.18711 39.83086
1201986946 116.18713 39.83078
1201987546 116.18732 39.83039
1201988146 116.1873 39.83055
1201988746 116.18729 39.83077
1201989346 116.18726 39.83067
1201990546 116.18725 39.83058
1201991146 116.18723 39.8306
1201991746 116.18719 39.8305
1201992346 116.18715 39.83104
1201992945 116.18713 39.83085
1201993545 116.18708 39.831
1201994145 116.18714 39.83073
1201994745 116.18713 39.83093
1201995345 116.18728 39.83029
1201995945 116.1872 39.8307
1201996545 116.18722 39.83069
1201997145 116.1873 39.83041
1201998345 116.18722 39.83081
1201999545 116.18719 39.8306
1202000145 116.18716 39.83063
1202000745 116.18716 39.83061
1202001345 116.18724 39.83028
1202001945 116.18721 39.8303
1202002545 116.18712 39.83063
1202002545 116.18712 39.83063
1202003162 116.18715 39.83015
1202003745 116.18712 39.83072
1202004945 116.18704 39.83114
1202006745 116.18713 39.8308
1202007345 116.18687 39.83087
1202007945 116.18688 39.83087
1202008545 116.18721 39.83107
1202009144 116.1871 39.83105
1202009744 116.18703 39.83099
1202010944 116.18712 39.83052
1202011544 116.18718 39.83046
1202012144 116.18711 39.8303
1202012744 116.18708 39.83063
1202013344 116.18707 39.83066
