UTS Latitude Longitude
1201959375 116.5645 40.07174
1201959675 116.56432 40.0717
1201959975 116.56438 40.07169
1201960275 116.5644 40.07169
1201960574 116.56442 40.07168
1201960874 116.56443 40.07168
1201961372 116.56323 40.07033
1201961372 116.56323 40.07033
1201961672 116.5701 40.06336
1201961971 116.57451 40.06284
1201962571 116.58294 40.06174
1201962871 116.58294 40.06171
1201963171 116.58228 40.06565
1201963634 116.58177 40.06882
1201964233 116.58048 40.07494
1201964533 116.58321 40.07527
1201964833 116.58764 40.07736
1201965247 116.57345 40.04189
1201965546 116.50636 40.00902
1201966446 116.29717 40.01463
1201966746 116.29203 39.99027
1201966881 116.28633 39.99263
1201966881 116.28633 39.99263
1201967046 116.29305 39.98915
1201967346 116.26952 39.95347
1201967544 116.26784 39.94241
1201967646 116.26786 39.93709
1201967945 116.266 39.89581
1201969396 116.34371 39.8952
1201969996 116.35067 39.91046
1201970896 116.36126 39.95282
1201970942 116.36144 39.95283
1201970942 116.36144 39.95283
1201971242 116.36072 39.94916
1201971277 116.35986 39.94889
1201971577 116.35225 39.94322
1201971876 116.34941 39.93385
1201972176 116.34942 39.92012
1201972476 116.35035 39.90493
1201972776 116.36091 39.90597
1201972899 116.37031 39.90541
1201973463 116.36773 39.90065
1201973763 116.36822 39.89086
1201974062 116.36779 39.87789
1201974362 116.366 39.85893
1201974962 116.36495 39.8454
1201975747 116.36689 39.84926
1201976047 116.37249 39.84914
1201976647 116.38089 39.8536
1201976764 116.38232 39.85544
1201977064 116.4081 39.85097
1201977180 116.40839 39.84733
1201977364 116.40827 39.85396
1201977664 116.41687 39.85588
1201977964 116.45521 39.87845
1201978264 116.45591 39.89886
1201978564 116.45594 39.93298
1201978864 116.45949 39.96645
1201979164 116.51272 40.01408
1201979464 116.57979 40.04682
1201979731 116.58659 40.07898
1201980031 116.58045 40.07549
1201980564 116.56323 40.06658
1201980864 116.56697 40.0717
1201981164 116.56629 40.07172
1201981764 116.56626 40.07178
1201982064 116.56625 40.07179
1201982364 116.56623 40.0718
1201982664 116.56623 40.0718
1201982964 116.56622 40.0718
1201983263 116.56622 40.0718
1201983563 116.56622 40.0718
1201983863 116.56622 40.0718
1201984163 116.56622 40.07179
1201984463 116.56622 40.07179
1201984882 116.56633 40.07175
1201985181 116.56632 40.07174
1201985481 116.56426 40.07053
1201985781 116.57401 40.06299
1201986381 116.58294 40.06063
1201989111 116.58293 40.07451
1201989411 116.58296 40.07452
1201989885 116.58715 40.0773
1201990610 116.57421 40.04253
1201990910 116.50146 40.00463
1201991209 116.44792 39.9564
1201991509 116.42839 39.92724
1201991809 116.42859 39.90924
1201992109 116.41477 39.9008
1201992109 116.41477 39.9008
1201992717 116.41237 39.89219
1201993017 116.44478 39.89214
1201993317 116.4543 39.87102
1201993617 116.46132 39.86837
1201993917 116.46092 39.86847
1201994217 116.46121 39.86813
1201994517 116.46162 39.86837
1201994817 116.46127 39.86853
1201995117 116.46146 39.86853
1201995417 116.46156 39.86837
1201995717 116.46047 39.86836
1201996017 116.46082 39.86845
1201996317 116.46092 39.86849
1201996617 116.46137 39.86823
1201996917 116.46133 39.86821
1201997517 116.46133 39.86821
1201997817 116.46133 39.86821
1201998117 116.46111 39.86824
1201998417 116.46082 39.86847
1201999017 116.46128 39.8682
1201999617 116.4612 39.86826
1201999917 116.46132 39.86833
1202000217 116.46125 39.86829
1202000517 116.46118 39.86828
1202000517 116.46118 39.86828
1202000817 116.46119 39.86828
1202001117 116.46129 39.86822
1202001417 116.46147 39.8684
1202001717 116.4614 39.86816
1202002017 116.46191 39.86791
1202002317 116.46152 39.86801
1202002617 116.46105 39.86843
1202002917 116.46051 39.86869
1202003217 116.46078 39.86845
1202003517 116.46093 39.86841
1202004117 116.46196 39.86862
1202005017 116.46135 39.86837
1202005317 116.4615 39.86837
1202005916 116.46106 39.868
1202006216 116.46148 39.8687
1202006516 116.4614 39.86848
1202006849 116.46138 39.86841
1202007116 116.46141 39.8684
1202007416 116.46146 39.86839
1202007716 116.46205 39.86841
1202008016 116.46196 39.86839
1202008316 116.46194 39.86837
1202008616 116.46189 39.86835
1202008915 116.46122 39.86812
1202009216 116.46173 39.8683
1202009216 116.46173 39.8683
1202009516 116.4611 39.86819
1202009816 116.46112 39.86822
1202010116 116.46086 39.86847
1202010416 116.46192 39.86824
1202010716 116.46188 39.86825
1202011616 116.46157 39.86811
1202011916 116.4617 39.86823
1202012216 116.46488 39.86777
1202012516 116.46184 39.86802
1202012816 116.46184 39.86802
1202013116 116.46184 39.86802
1202013416 116.46585 39.86688
1202013716 116.46571 39.86689
1202014016 116.46635 39.86645
1202014316 116.46592 39.86662
1202014616 116.46183 39.86954
1202014916 116.46301 39.86813
1202015216 116.46238 39.86823
1202015516 116.46103 39.86892
1202015816 116.46042 39.87096
1202016116 116.46178 39.86809
1202016416 116.46139 39.86837
1202016716 116.46171 39.86812
1202017016 116.46359 39.86743
1202017316 116.4637 39.86749
1202017616 116.46218 39.86806
1202017916 116.46324 39.86824
1202017916 116.46324 39.86824
1202018216 116.46447 39.86718
1202018516 116.46452 39.86765
1202018816 116.46174 39.8683
