UTS Latitude Longitude
1201959249 116.28171 39.96494
1201959538 116.28171 39.96494
1201959550 116.28171 39.96494
1201959780 116.28171 39.96494
1201960022 116.2815 39.96559
1201960158 116.28379 39.96168
1201960323 116.27453 39.96013
1201960459 116.26904 39.96416
1201960625 116.27454 39.97128
1201960761 116.29212 39.98233
1201961228 116.30064 39.96732
1201961364 116.29092 39.96655
1201961364 116.29092 39.96655
1201961666 116.30142 39.96045
1201961831 116.30286 39.95544
1201961967 116.31546 39.95551
1201962133 116.31611 39.96327
1201962434 116.31272 39.97158
1201962735 116.30985 39.99002
1201963037 116.31223 40.01232
1201963339 116.30908 40.0356
1201963640 116.3315 40.03599
1201963842 116.33785 40.03851
1201963942 116.33569 40.03792
1201964244 116.3225 40.03454
1201964545 116.29618 40.0332
1201964588 116.29569 40.03311
1201964847 116.26822 40.03162
1201964847 116.26822 40.03162
1201964890 116.26729 40.03146
1201965149 116.261 40.01501
1201965191 116.26063 40.00966
1201965752 116.24867 39.98131
1201966054 116.26847 39.96735
1201966296 116.26937 39.95288
1201966296 116.26937 39.95288
1201966355 116.26808 39.94675
1201966657 116.26802 39.9272
1201966794 116.26407 39.9276
1201967260 116.2727 39.89564
1201967397 116.2982 39.89573
1201967699 116.31614 39.89533
1201967864 116.32672 39.89564
1201968001 116.33796 39.89616
1201968165 116.34199 39.88643
1201968302 116.34276 39.87651
1201968467 116.34008 39.86715
1201968769 116.30644 39.86624
1201968952 116.29735 39.86829
1201969070 116.30329 39.86869
1201969253 116.30502 39.86133
1201969372 116.30502 39.86133
1201969555 116.30502 39.86133
1201969857 116.30502 39.86133
1201969975 116.30502 39.86133
1201970158 116.30502 39.86133
1201970277 116.30502 39.86133
1201970578 116.30502 39.86133
1201970762 116.30502 39.86133
1201970880 116.30502 39.86133
1201971063 116.30502 39.86133
1201971182 116.30502 39.86133
1201971365 116.30502 39.86133
1201971483 116.30502 39.86133
1201971667 116.30502 39.86133
1201972212 116.3091 39.85671
1201972513 116.3395 39.84596
1201972815 116.36154 39.82955
1201973171 116.36909 39.80367
1201973417 116.38625 39.80165
1201974021 116.41107 39.80145
1201974322 116.43187 39.80327
1201974624 116.4497 39.80577
1201974926 116.45932 39.81394
1201975529 116.50556 39.79245
1201975831 116.5076 39.78695
1201976132 116.51312 39.76797
1201976325 116.51365 39.76873
1201976434 116.51096 39.76882
1201976627 116.51107 39.77291
1201976736 116.49137 39.77864
1201978278 116.41107 39.8019
1201978345 116.40635 39.80391
1201978646 116.38811 39.80265
1201979068 116.38692 39.80266
1201979068 116.38692 39.80266
1201979068 116.38692 39.80266
1201979068 116.38692 39.80266
1201979068 116.38692 39.80266
1201979068 116.38692 39.80266
1201979068 116.38692 39.80266
1201979068 116.38692 39.80266
1201979068 116.38692 39.80266
1201979068 116.38692 39.80266
1201982325 116.39643 39.80264
1201982335 116.39643 39.80283
1201982627 116.39626 39.81274
1201982636 116.39623 39.81323
1201982804 116.3977 39.81425
1201983171 116.39592 39.80981
1201983244 116.39613 39.80534
1201983473 116.38725 39.80262
1201983545 116.38687 39.80255
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1201983961 116.38682 39.80261
1202023740 116.38685 39.80264
1202023852 116.38685 39.80264
1202024042 116.38685 39.80264
1202024400 116.38683 39.80262
1202025252 116.38679 39.80251
1202025304 116.38679 39.80251
1202025554 116.39318 39.80595
1202025606 116.39578 39.806
1202025776 116.39619 39.81405
1202025908 116.39561 39.82844
1202027780 116.33384 39.896
1202027898 116.33845 39.89621
1202028082 116.3425 39.88038
1202028200 116.34407 39.87917
1202028384 116.34274 39.89671
1202028847 116.3298 39.9127
1202029289 116.34206 39.89438
1202029451 116.34259 39.8789
1202029752 116.34609 39.87637
1202029892 116.3429 39.87413
1202030054 116.34124 39.85922
1202030194 116.33503 39.84784
1202030356 116.31989 39.84882
1202030495 116.30669 39.8643
1202030797 116.30427 39.89468
1202031099 116.30411 39.92828
1202031400 116.30025 39.96912
1202031702 116.29862 39.98417
1202031980 116.29697 39.98932
1202032004 116.29874 39.98832
1202032305 116.29843 39.97434
1202032607 116.29976 39.96913
1202033395 116.34653 40.00423
1202033436 116.3465 40.00626
1202033512 116.35762 40.00735
1202033737 116.35809 40.00455
1202036173 116.5834 40.0513
1202036776 116.55819 40.03124
1202036999 116.50274 40.0057
1202037078 116.48804 39.99237
1202037301 116.45336 39.97679
1202037379 116.4516 39.97835
1202037603 116.45161 39.97837
1202037908 116.44956 39.9793
1202038164 116.43921 39.98559
1202038209 116.43483 39.98789
1202038465 116.43114 39.99377
1202038767 116.43114 39.99377
1202038813 116.43114 39.99377
1202039069 116.43114 39.99377
1202039114 116.43114 39.99377
1202039370 116.42576 39.99232
1202039416 116.41941 39.99234
1202039974 116.44044 39.98465
1202040275 116.45117 39.95974
1202040577 116.43943 39.94938
1202040830 116.44874 39.94664
1202040830 116.44874 39.94664
1202041179 116.43964 39.93992
1202041417 116.42663 39.93991
1202041719 116.41911 39.94976
1202041783 116.41892 39.95126
1202042084 116.42536 39.95815
1202042386 116.41961 39.97132
1202042684 116.42433 39.97411
1202042688 116.42433 39.97411
1202042986 116.42433 39.97411
1202042989 116.42433 39.97411
1202043287 116.42433 39.97411
1202043291 116.42433 39.97411
1202043589 116.42433 39.97411
1202043593 116.42433 39.97411
1202043890 116.42433 39.97411
1202043894 116.42433 39.97411
1202044192 116.42433 39.97411
1202044196 116.42433 39.97411
1202044494 116.42433 39.97411
1202044795 116.42433 39.97411
1202044799 116.42433 39.97411
1202045097 116.42433 39.97411
1202045101 116.42433 39.97411
1202045101 116.42433 39.97411
1202045399 116.42433 39.97411
1202045402 116.42433 39.97411
1202045700 116.42433 39.97411
1202045704 116.42433 39.97411
1202046002 116.42433 39.97411
1202046489 116.42448 39.97402
1202046609 116.42309 39.97415
1202046791 116.41863 39.96525
1202047092 116.42026 39.96099
1202047393 116.43272 39.95828
1202047496 116.4388 39.95956
1202047496 116.4388 39.95956
1202047695 116.43205 39.96729
1202047798 116.41815 39.96806
1202048099 116.39564 39.97349
1202048298 116.38805 39.97691
1202048401 116.38686 39.98127
1202048901 116.36009 39.97541
1202049203 116.34676 39.97528
1202049505 116.32052 39.97504
1202049616 116.31878 39.98025
1202049806 116.32286 39.98432
1202049917 116.32723 39.97868
1202050108 116.32783 39.9671
1202050108 116.32783 39.9671
1202050410 116.33619 39.95663
1202050521 116.33703 39.95677
1202050711 116.33703 39.95677
1202050822 116.33705 39.95678
1202051013 116.33684 39.95679
1202051124 116.33684 39.95679
1202051315 116.33684 39.95679
1202051426 116.33684 39.95679
1202051591 116.33573 39.9567
1202051616 116.33267 39.95658
1202051893 116.31571 39.96311
1202051918 116.31557 39.96209
1202052195 116.31712 39.95601
1202052220 116.31712 39.95595
1202052521 116.33935 39.94433
1202052823 116.35094 39.93894
1202052869 116.35151 39.93907
1202053125 116.34313 39.94631
1202053426 116.32758 39.95086
1202053516 116.32166 39.95059
1202053728 116.32156 39.95574
1202054030 116.34386 39.95668
1202054042 116.34534 39.95665
1202054331 116.34909 39.96354
1202054344 116.35029 39.96363
1202054633 116.35516 39.96064
1202054645 116.35516 39.96064
1202054934 116.34782 39.95685
1202054947 116.34777 39.95685
1202055236 116.34549 39.95673
1202055249 116.34539 39.95674
1202055538 116.32946 39.95628
1202055620 116.32685 39.95614
1202055620 116.32685 39.95614
1202055839 116.31291 39.95559
1202055921 116.30412 39.95567
1202056141 116.30159 39.94214
1202056223 116.2948 39.94476
1202056443 116.27883 39.94856
1202056524 116.27525 39.94969
1202056744 116.27794 39.96003
1202056826 116.27812 39.96524
1202057046 116.2813 39.96522
1202057128 116.2813 39.96522
1202057348 116.2813 39.96522
1202057429 116.2813 39.96522
1202057649 116.2813 39.96522
1202057649 116.2813 39.96522
1202057731 116.2813 39.96522
1202057951 116.2813 39.96522
1202058033 116.2813 39.96522
1202058253 116.2813 39.96522
1202058334 116.2813 39.96522
1202058554 116.2813 39.96522
1202058636 116.2813 39.96522
1202058856 116.2813 39.96522
1202058938 116.2813 39.96522
1202059158 116.2813 39.96522
1202059459 116.2813 39.96522
1202059761 116.2813 39.96522
1202059843 116.28132 39.96525
1202060063 116.26842 39.96391
1202060144 116.26895 39.9587
1202060364 116.2688 39.9302
1202060666 116.26785 39.90622
1202060822 116.27674 39.90615
1202060968 116.27732 39.90309
1202061124 116.27727 39.90508
1202061124 116.27727 39.90508
1202061269 116.28461 39.90623
1202061425 116.28658 39.90621
1202061571 116.29027 39.90622
1202061727 116.30391 39.9029
1202061873 116.30402 39.88901
1202062029 116.30459 39.87983
1202062174 116.30395 39.86707
1202062330 116.30358 39.85882
1202062476 116.31443 39.85243
1202062632 116.33123 39.84745
1202062778 116.33951 39.84447
1202062934 116.3485 39.84072
1202063079 116.34851 39.83986
1202063235 116.34851 39.83986
1202063381 116.34851 39.83986
1202063537 116.34851 39.83986
1202063682 116.34851 39.83986
1202063839 116.34851 39.83986
1202063984 116.34851 39.83986
1202064140 116.34968 39.84019
1202064286 116.35287 39.8309
1202064587 116.38384 39.83038
1202064888 116.45356 39.83189
1202065190 116.48624 39.8695
1202065190 116.48624 39.8695
1202065491 116.4966 39.85777
1202065581 116.4948 39.85695
1202065793 116.49535 39.85967
1202065883 116.49407 39.86809
1202066095 116.48477 39.87143
1202066396 116.47943 39.85058
1202066486 116.46843 39.83859
1202066698 116.42322 39.83107
1202066788 116.41544 39.83125
1202067089 116.39507 39.82498
1202067301 116.39551 39.8161
1202067391 116.39587 39.80991
1202067603 116.39294 39.8016
1202067693 116.38754 39.80265
1202067906 116.38684 39.80258
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202068213 116.38689 39.80259
1202112217 116.38686 39.80247
1202112449 116.38686 39.80247
1202112519 116.38686 39.80247
1202112751 116.38985 39.80636
1202112751 116.38985 39.80636
1202112821 116.39579 39.80593
1202113053 116.39591 39.81782
1202113354 116.41967 39.83079
1202113656 116.48428 39.82957
1202114020 116.50992 39.82353
1202114259 116.50482 39.8224
1202114322 116.49889 39.82791
1202114484 116.48912 39.83687
1202114484 116.48912 39.83687
1202114561 116.48276 39.843
1202114785 116.45652 39.83254
1202114863 116.4367 39.83099
1202115087 116.39518 39.83524
1202115164 116.40035 39.83663
1202115389 116.39707 39.85041
1202115466 116.39644 39.85158
1202115690 116.4056 39.85547
1202115768 116.40139 39.85587
1202115992 116.38209 39.85944
