UTS Latitude Longitude
1201964120 116.40553 39.87082
1201964480 116.34298 39.87017
1201964840 116.32142 39.89587
1201971532 116.26443 39.97033
1201971892 116.26913 39.95022
1201972252 116.2678 39.90698
1201972612 116.27632 39.86615
1201973017 116.3249 39.86668
1201973377 116.36915 39.86892
1201973955 116.39805 39.87032
1201974315 116.40753 39.8631
1201980626 116.4072 39.85932
1201980986 116.40405 39.87167
1201981346 116.36827 39.87328
1201981746 116.36827 39.88625
1201982123 116.35912 39.8879
1201982483 116.34935 39.88823
1201982843 116.35273 39.88327
1201983212 116.35795 39.87102
1201983572 116.36537 39.8685
1201984025 116.36508 39.8501
1201984392 116.37387 39.84918
1201984752 116.38017 39.84267
1201985112 116.37795 39.8376
1201985472 116.38068 39.83298
1201985832 116.39587 39.82178
1201986192 116.42243 39.81513
1201986912 116.40252 39.80383
1201987272 116.39565 39.82702
1201987632 116.39448 39.84843
1201988352 116.34273 39.88523
1201988714 116.32408 39.88878
1201989124 116.32115 39.88868
1201989844 116.29155 39.87913
1201990236 116.28813 39.86558
1201990760 116.29543 39.86555
1201991161 116.3253 39.86665
1201991521 116.35928 39.86773
1201991881 116.3818 39.86985
1201992927 116.38978 39.87132
1201993287 116.36777 39.8647
1201993691 116.36505 39.85018
1201994051 116.3808 39.84922
1201994411 116.43207 39.85755
1201994771 116.4699 39.85567
1201995851 116.46673 39.8365
1201996211 116.49135 39.80682
1201996571 116.50802 39.78647
1201996931 116.52838 39.77217
1201997333 116.54212 39.75363
1201997333 116.54212 39.75363
1201997693 116.51558 39.771
1201998510 116.44843 39.8226
1201998870 116.42207 39.83827
1201999235 116.40802 39.85517
1202037649 116.3963 39.86413
1202038009 116.42845 39.86943
1202038729 116.433 39.88303
1202039089 116.43288 39.86727
1202039089 116.43288 39.86727
1202039449 116.4327 39.84933
1202040236 116.4516 39.82752
1202040596 116.4452 39.82512
1202040956 116.43153 39.83263
1202041316 116.42207 39.84083
1202042036 116.45515 39.88412
1202042405 116.45637 39.91193
1202042768 116.45583 39.93193
1202043169 116.44453 39.93243
1202043540 116.4282 39.91842
1202043900 116.42968 39.90325
1202044282 116.4335 39.89248
1202044655 116.43278 39.89167
1202045084 116.41237 39.8987
1202045444 116.41177 39.911
1202045804 116.42077 39.90777
1202046164 116.41443 39.9005
1202046544 116.40612 39.89962
1202046904 116.41397 39.88425
1202056965 116.40745 39.86563
1202057325 116.43928 39.87533
1202057685 116.44583 39.9025
1202058045 116.48387 39.9297
1202058405 116.50142 39.95685
1202058765 116.48355 39.95275
1202059253 116.48328 39.93315
1202059647 116.48372 39.91175
1202060007 116.48348 39.89255
1202060367 116.48332 39.8762
1202060742 116.46783 39.85718
1202061102 116.44658 39.86027
1202061469 116.426 39.85753
1202061849 116.41593 39.86417
1202062209 116.40717 39.87138
1202062597 116.38958 39.87113
1202062957 116.34298 39.87012
1202063319 116.33712 39.89662
1202063679 116.33882 39.91547
1202064817 116.31368 39.93182
1202065177 116.30385 39.92062
1202065537 116.30407 39.90378
1202065897 116.30408 39.88173
1202066257 116.32777 39.86647
1202066668 116.35617 39.86688
1202067028 116.37423 39.86908
1202067392 116.38947 39.87113
1202067752 116.38372 39.88682
1202068119 116.40018 39.89938
1202068479 116.40112 39.91372
1202068839 116.41202 39.9037
1202069199 116.41228 39.89792
1202069559 116.40615 39.88962
1202069919 116.39635 39.88608
1202070279 116.38928 39.88192
1202070662 116.39855 39.87155
1202071155 116.3981 39.87032
1202071540 116.4063 39.8705
1202072911 116.4241 39.86893
1202073273 116.42572 39.8645
1202073702 116.4295 39.8645
1202074062 116.43025 39.86097
1202074424 116.41823 39.86437
1202074784 116.40755 39.86415
1202075160 116.39033 39.87117
1202075985 116.36835 39.883
1202076357 116.36802 39.89727
1202076717 116.36727 39.91033
1202077077 116.367 39.92833
1202077077 116.367 39.92833
1202077450 116.36755 39.91432
1202077810 116.3679 39.9091
1202078170 116.3723 39.8985
1202078530 116.38887 39.88957
1202078530 116.38887 39.88957
1202079413 116.38975 39.87138
1202079773 116.36827 39.88175
1202080138 116.36193 39.89198
1202080498 116.38492 39.88493
1202080858 116.39312 39.8658
1202081218 116.38067 39.85157
1202081578 116.38537 39.85548
1202081938 116.40783 39.85752
1202116759 116.40705 39.85938
1202124059 116.4072 39.85948
