UTS Latitude Longitude
1201959152 116.3543 39.93013
1201959398 116.35427 39.93006
1201959453 116.35428 39.93
1201959700 116.35425 39.93006
1201959755 116.35425 39.93013
1201960001 116.35427 39.93012
1201960057 116.35427 39.93007
1201960303 116.35444 39.93003
1201960359 116.35451 39.92999
1201960605 116.35429 39.93001
1201960661 116.3545 39.92986
1201960907 116.35432 39.92992
1201961209 116.35444 39.92999
1201961510 116.35439 39.93002
1201961566 116.3546 39.93032
1201961812 116.35465 39.93037
1201961868 116.3547 39.93031
1201962114 116.35486 39.93045
1201962170 116.35486 39.93046
1201962416 116.35424 39.93
1201962471 116.35424 39.93
1201962718 116.35426 39.92999
1201962773 116.35412 39.92993
1201963019 116.35407 39.92993
1201963075 116.3541 39.92997
1201963321 116.35447 39.93002
1201963377 116.3543 39.93003
1201963623 116.35439 39.93001
1201963925 116.35438 39.92997
1201963981 116.35414 39.92996
1201964282 116.35423 39.92996
1201964528 116.35435 39.92998
1201964584 116.3544 39.93003
1201964830 116.35441 39.93017
1201964886 116.35435 39.93027
1201965132 116.35428 39.92999
1201965188 116.35436 39.93002
1201965434 116.35424 39.93006
1201965490 116.35429 39.93006
1201965736 116.35433 39.92987
1201965791 116.35441 39.92988
1201966037 116.35435 39.92992
1201966093 116.3544 39.92993
1201966339 116.35434 39.92988
1201966641 116.35434 39.93
1201966697 116.35433 39.92993
1201966943 116.35433 39.92987
1201966999 116.35435 39.92993
1201967245 116.35444 39.92999
1201967547 116.35418 39.93026
1201967602 116.35422 39.93015
1201967848 116.3542 39.93024
1201967904 116.35422 39.93018
1201968150 116.35424 39.93012
1201968206 116.3542 39.93021
1201968452 116.35447 39.93038
1201968508 116.35423 39.93005
1201968754 116.35415 39.93027
1201968809 116.35428 39.93012
1201969056 116.35429 39.93014
1201969111 116.3543 39.93007
1201969357 116.35431 39.93003
1201969413 116.35433 39.92993
1201969659 116.35442 39.92998
1201969715 116.35434 39.92996
1201969961 116.35442 39.92981
1201970017 116.35443 39.92981
1201970263 116.35438 39.92983
1201970318 116.35428 39.93005
1201970565 116.35451 39.92986
1201970620 116.35443 39.92982
1201970866 116.35448 39.92992
1201970922 116.35442 39.92998
1201971168 116.35428 39.92982
1201971224 116.35423 39.9299
1201971470 116.35423 39.92991
1201971526 116.35429 39.93005
1201971772 116.35425 39.92995
1201971827 116.35424 39.93
1201972074 116.35441 39.93014
1201972129 116.35447 39.9303
1201972430 116.35454 39.93059
1201972676 116.35446 39.93034
1201972676 116.35446 39.93034
1201972732 116.35447 39.93046
1201972978 116.35437 39.93029
1201973034 116.35458 39.93027
1201973280 116.35457 39.93047
1201973582 116.35433 39.92986
1201973883 116.35455 39.9303
1201973939 116.35448 39.93029
1201974185 116.35441 39.9304
1201974241 116.35442 39.93021
1201974487 116.35436 39.92998
1201974543 116.35429 39.93005
1201974789 116.35437 39.93002
1201974844 116.35435 39.92998
1201975091 116.3543 39.93008
1201975392 116.35432 39.92995
1201975694 116.35423 39.93001
1201975750 116.35432 39.93002
1201975996 116.35437 39.93006
1201976052 116.35444 39.92997
1201976298 116.35433 39.93005
1201976353 116.35431 39.93005
1201976600 116.35433 39.93005
1201976655 116.35428 39.93006
1201976901 116.35431 39.93009
1201977203 116.35435 39.93011
1201977259 116.35429 39.93008
1201977505 116.35427 39.93011
1201977561 116.35417 39.93016
1201977807 116.35435 39.93006
1201978109 116.35431 39.9301
1201978164 116.35432 39.9301
1201978466 116.35294 39.93055
1201978712 116.36006 39.92533
1201978768 116.35881 39.92281
1201978768 116.35881 39.92281
1201979014 116.35603 39.91535
1201979066 116.3554 39.91569
1201979316 116.36093 39.91052
1201979618 116.36753 39.90622
1201979919 116.37257 39.9058
1201980221 116.38149 39.90595
1201980221 116.38149 39.90595
1201980523 116.38733 39.90613
1201980825 116.39496 39.90635
1201981127 116.40855 39.90672
1201981428 116.42862 39.90716
1201981730 116.43956 39.9071
1201982032 116.46939 39.90677
1201982334 116.48727 39.90639
1201982594 116.487 39.91105
1201982636 116.48708 39.91083
1201982937 116.48474 39.91394
1201983239 116.46734 39.92187
1201983541 116.45594 39.9275
1201983843 116.45417 39.94773
1201983988 116.44946 39.94798
1201984029 116.44919 39.94734
1201984145 116.45387 39.94799
1201984331 116.45538 39.93767
1201984446 116.45532 39.9282
1201984633 116.45537 39.92533
1201984748 116.45546 39.92354
1201984935 116.45538 39.91958
1201985050 116.4554 39.91685
1201985236 116.45651 39.91213
1201985352 116.46344 39.9096
1201985654 116.45761 39.91222
1201985922 116.46125 39.91412
1201985955 116.46126 39.91412
1201986223 116.45597 39.91788
1201986257 116.4552 39.91604
1201986861 116.44375 39.90226
1201987163 116.43688 39.90113
1201987464 116.43673 39.89592
