UTS Latitude Longitude
1201959339 116.45486 39.88874
1201959339 116.45486 39.88874
1201959485 116.45145 39.88649
1201959641 116.44683 39.88662
1201959945 116.4493 39.88637
1201960028 116.45009 39.88426
1201960150 116.44989 39.88392
1201960456 116.44988 39.88402
1201960456 116.44988 39.88402
1201960456 116.44988 39.88402
1201961783 116.44986 39.87804
1201962084 116.4387 39.88687
1201962303 116.43036 39.90672
1201962386 116.43239 39.90506
1201962605 116.43744 39.90628
1201962688 116.43761 39.91021
1201962907 116.44392 39.90926
1201962990 116.44392 39.90926
1201963208 116.44392 39.90926
1201963292 116.44393 39.90921
1201963510 116.44393 39.90921
1201963654 116.44392 39.909
1201963812 116.44392 39.909
1201963956 116.44392 39.909
1201964114 116.44392 39.909
1201964257 116.44391 39.90896
1201964416 116.44391 39.90896
1201964559 116.44388 39.90889
1201964559 116.44388 39.90889
1201964850 116.44388 39.90889
1201964850 116.44388 39.90889
1201964861 116.44388 39.90889
1201965152 116.44373 39.90884
1201965163 116.44373 39.90884
1201965454 116.44373 39.90884
1201965465 116.44373 39.90884
1201965756 116.44412 39.91176
1201965766 116.44412 39.91176
1201966057 116.43018 39.91393
1201966068 116.43018 39.91393
1201966370 116.4296 39.92304
1201966467 116.43194 39.92291
1201966672 116.43448 39.92227
1201966974 116.43344 39.92316
1201967577 116.47185 39.91268
1201967879 116.46577 39.9097
1201967904 116.46577 39.9097
1201968181 116.46919 39.90863
1201968482 116.47208 39.9176
1201968784 116.46407 39.92205
1201969086 116.45603 39.93183
1201969339 116.44812 39.93248
1201969388 116.44612 39.93246
1201969641 116.44532 39.93252
1201969738 116.44532 39.93252
1201969991 116.44441 39.93397
1201970040 116.44442 39.93753
1201970293 116.45546 39.93403
1201970595 116.45538 39.91742
1201970889 116.44849 39.91237
1201970897 116.44849 39.91237
1201971191 116.44432 39.91625
1201971199 116.4443 39.91684
1201971493 116.44435 39.91928
1201971500 116.44435 39.91928
1201971802 116.44851 39.92558
1201972099 116.4492 39.92876
1201972284 116.45238 39.93221
1201972400 116.45386 39.93206
1201972586 116.45386 39.93206
1201972702 116.45386 39.93206
1201972888 116.45386 39.93206
1201973004 116.45385 39.93198
1201973190 116.45543 39.92344
1201973492 116.45507 39.89404
1201973793 116.44489 39.85892
1201974095 116.41983 39.85689
1201974699 116.40855 39.84371
1201974820 116.40859 39.84177
1201975001 116.40866 39.83876
1201975001 116.40866 39.83876
1201975070 116.40888 39.83889
1201975302 116.40865 39.84292
1201975372 116.40859 39.8442
1201975604 116.40815 39.85295
1201975674 116.40822 39.8532
1201975906 116.41797 39.85623
1201976208 116.43879 39.85726
1201976696 116.44227 39.85766
1201977299 116.4522 39.86404
1201977308 116.4522 39.86404
1201977600 116.44866 39.86103
1201977902 116.46962 39.83328
1201977902 116.46962 39.83328
1201978080 116.46705 39.83637
1201978204 116.46467 39.83634
1201978216 116.46337 39.8354
1201978506 116.40229 39.83096
1201978518 116.39993 39.83095
1201978808 116.35291 39.83308
1201978820 116.35292 39.83442
1201979109 116.35095 39.84447
1201979122 116.35182 39.84451
1201979411 116.36509 39.84574
1201979424 116.36506 39.8461
1201979713 116.36814 39.86595
1201980015 116.36397 39.86869
1201980317 116.34284 39.88021
1201980618 116.33907 39.88848
1201980920 116.33366 39.88524
1201981170 116.32234 39.88333
1201981222 116.32234 39.88333
1201981472 116.32128 39.88316
1201981524 116.32052 39.88446
1201981826 116.31505 39.88812
1201981878 116.31319 39.88743
1201982127 116.30442 39.88604
1201982429 116.30622 39.90638
1201982731 116.30243 39.90627
1201983033 116.29772 39.90631
1201983335 116.27998 39.90637
1201983530 116.27755 39.91555
1201983623 116.27735 39.91732
1201983636 116.27738 39.91827
1201983923 116.28472 39.91158
1201983937 116.28508 39.91168
1201984225 116.29305 39.91175
1201984240 116.40042 39.96443
1201984240 116.40042 39.96443
1201984389 116.29598 39.90792
1201984541 116.2892 39.90786
1201984691 116.29057 39.91078
1201984843 116.29057 39.91116
1201984993 116.2958 39.91178
1201985144 116.2998 39.91174
1201985144 116.2998 39.91174
1201985294 116.30328 39.9113
1201985446 116.30871 39.91001
1201985748 116.31487 39.90975
1201986050 116.32931 39.90989
1201986351 116.34618 39.91256
1201986955 116.36385 39.90607
1201986967 116.36385 39.90607
1201987257 116.35743 39.91243
1201987828 116.34632 39.93918
1201987860 116.34632 39.93918
1201988162 116.34356 39.94458
1201988464 116.3462 39.93851
1201988766 116.34959 39.92831
1201989068 116.3503 39.91681
1201989369 116.35026 39.90668
1201989671 116.3448 39.89693
1201989973 116.34299 39.88859
