UTS Latitude Longitude
1201959871 116.45569 39.90736
1201960471 116.42766 39.90377
1201961071 116.42614 39.90392
1201961671 116.43715 39.88344
1201962271 116.40221 39.89153
1201962871 116.3657 39.88811
1201964071 116.3201 39.88529
1201964671 116.31582 39.89188
1201965271 116.33322 39.9163
1201965870 116.3483 39.93136
1201966470 116.3667 39.93609
1201967070 116.34651 39.93931
1201967670 116.33268 39.95779
1201968271 116.35901 39.96648
1201968902 116.39326 39.96709
1201970070 116.4181 39.98253
1201970670 116.39837 39.98817
1201971270 116.37069 39.99559
1201971870 116.37741 39.99283
1201972470 116.35922 39.99203
1201973670 116.35899 39.99199
1201974270 116.3587 39.99173
1201974870 116.32086 39.98802
1201975470 116.31913 39.97557
1201976070 116.30918 39.96382
1201976670 116.3284 39.96259
1201977270 116.34216 39.94977
1201977869 116.31927 39.94024
1201977869 116.31927 39.94024
1201978469 116.27864 39.94513
1201979070 116.26324 39.95376
1201979669 116.28338 39.95614
1201980270 116.31801 39.94493
1201980869 116.31412 39.96864
1201981469 116.32702 39.97518
1201982069 116.34799 39.98554
1201982669 116.37207 39.98665
1201983269 116.42274 39.968
1201983869 116.4221 39.95804
1201984470 116.38889 39.95964
1201985070 116.35341 39.96638
1201986269 116.3213 39.98458
1201986869 116.33898 40.01291
1201987469 116.34276 40.0048
1201987469 116.34276 40.0048
1201988069 116.31704 39.99115
1201988669 116.31136 39.97955
1201989269 116.29488 39.97954
1201989869 116.33001 39.99141
1201990469 116.32744 39.97539
1201991069 116.42141 39.96791
1201991669 116.45522 39.8896
1201992269 116.4559 39.8668
1202003969 116.477 39.90822
1202005170 116.35936 39.90601
1202005770 116.30926 39.89602
1202006370 116.33585 39.89706
1202006970 116.33854 39.90887
1202008169 116.35112 39.93844
1202008769 116.34561 39.94158
1202009969 116.31352 39.96835
1202010569 116.31356 39.96836
1202011169 116.31401 39.96813
1202011829 116.30737 39.97207
1202011829 116.30737 39.97207
1202012969 116.31349 39.96835
1202013569 116.31348 39.96835
1202013569 116.31348 39.96835
1202014169 116.31348 39.96837
1202014769 116.31347 39.96837
1202015369 116.31346 39.96836
1202015969 116.3138 39.96849
1202016569 116.31354 39.96834
1202017169 116.29324 39.9594
1202018368 116.31356 39.96839
1202018968 116.31358 39.96839
1202019568 116.3136 39.96838
1202020168 116.31365 39.96835
1202020768 116.31326 39.96852
1202021368 116.31357 39.96842
1202021969 116.31355 39.96843
1202022568 116.31354 39.96844
1202023768 116.31373 39.96877
1202024410 116.31372 39.96865
1202025568 116.34527 39.94135
1202026768 116.41238 39.94788
1202027368 116.42704 39.90371
1202027968 116.435 39.90551
1202028568 116.42732 39.92317
1202029168 116.40236 39.9483
1202030367 116.40125 39.96639
1202030967 116.37487 39.97774
1202031567 116.37093 39.98669
1202032167 116.37121 39.94773
1202032767 116.34981 39.92791
1202033368 116.35308 39.91465
1202034568 116.34814 39.97708
1202035168 116.36454 39.95703
1202035767 116.37559 39.95235
1202036367 116.37863 39.98621
1202036967 116.38755 39.94779
1202037567 116.42916 39.97509
1202038167 116.45114 39.99588
1202038767 116.4829 40.0076
1202039967 116.47461 40.01257
1202040567 116.48966 40.01063
1202041767 116.48892 40.01376
1202042367 116.48892 40.01377
1202042967 116.48891 40.01377
1202043567 116.48891 40.01377
1202043801 116.48891 40.01377
1202044166 116.48891 40.01377
1202044766 116.48891 40.01376
1202045367 116.48891 40.01376
1202045966 116.46727 40.00377
1202046567 116.41839 39.98783
1202047167 116.4065 39.98998
1202047766 116.41795 39.99454
1202048366 116.43289 39.98159
1202048366 116.43289 39.98159
1202048966 116.4557 39.94784
1202049566 116.43349 39.95337
1202050166 116.41837 39.97364
1202050767 116.43097 39.98218
1202051367 116.4555 39.93927
1202051967 116.43029 39.93757
1202052566 116.43098 39.92789
1202053166 116.43322 39.95826
1202053766 116.44915 39.97993
1202054367 116.44263 39.97293
1202054966 116.4089 39.98744
1202055566 116.41769 39.99209
